2,5361,177.768187947865,215.237340505143,120.401371505364,108.820044757003,169.356267871539,157.073370798631,178.174798099117
2,5362,229.568229646433,273.990749634852,123.928913546858,74.7044524180568,70.4479216779977,70.6934729773464,74.70444779389
2,5363,508.910020088774,366.907313171128,439.640504197154,391.367100381867,282.194833403865,283.064415832093,279.984550811593
2,5364,46.4409797902984,185.379741880331,77.5322333068678,48.7559845397593,84.0916846410698,84.6882044910261,91.6699630697026
2,5365,213.452082891653,3734.51673911652,157.999948012536,147.817454865165,71.6952846803452,70.6282681588636,75.3307797878193
2,5366,363.279658560115,767.894032402413,289.970530121758,286.121045176181,215.427309109388,198.756137079238,211.686589513766
2,5367,321.04463231641,1696.12421859209,223.177229118015,220.890914623435,198.830432932504,223.177219028561,220.890921297274
2,5368,140.263278070827,3555.67741708094,62.7123654118235,138.523738384844,126.402448169938,127.176492487318,125.760022546308
2,5369,508.710316570018,243457.964430952,485.720385419404,505.543134351808,598.884368492817,591.896850719407,598.969980949753
2,5370,41.9644787524915,560.664312378719,44.4990618683584,45.6951253741906,39.8927022935699,44.4990688772847,45.6951436439287
2,5371,612.222664169391,630.919909891163,600.312235905773,652.573581256188,470.248118403642,466.897049574561,470.113225731677
2,5372,218.988947099638,12617.8391820099,210.098507226023,204.393297385213,119.975971157417,114.959771287011,97.9585759994803
2,5373,363.56923564537,14766.8103737712,316.062675218324,316.587046209052,186.365050205136,176.044504435216,156.327116247414
2,5374,310.193975645784,6196.51224179668,267.005215196126,258.626782558578,60.1578231090408,53.8734463209526,65.1740365733369
2,5375,865.934381948181,1165.77160763174,976.828136130805,807.113915968549,805.318252307825,835.756535452968,826.395550985643
2,5376,656.410624369209,209.682325183032,39.8371053367418,28.4072854972402,18.246476796806,23.6152135059535,23.0554456957819
2,5377,20.45665729996,126.675124123991,56.534717125607,25.0769789678947,20.4573523489267,30.4182340502533,25.0769789677306
2,5378,15.1211082340621,19.6497585936575,8.89626176764583,12.0373465556213,15.1211054934608,11.3855230979711,12.0373467021111
2,5379,35.2791663520186,10680.2454936544,26.7028361847375,26.8103337443233,26.0112881873531,24.7250415023157,32.8126404523108
2,5380,166.649837671482,878.955402178225,145.509862372646,126.578868819419,98.9640079132631,145.508386872538,126.577460454745
2,5381,209.92653013192,1087.12214068354,163.567698476649,130.701956769805,14.2039417525564,14.7265348006492,16.1032468854529
2,5382,77.833465240872,6165.60055514222,65.8682041116668,76.0793506203205,263.375873875611,261.448179877165,263.262665832225
2,5383,97.4953985258558,484.75793973949,102.896747340951,103.086389467647,98.8741040809586,98.0299104235145,93.565018213407
2,5384,238.04871307501,5217.19113806114,184.479514164679,139.536952506699,153.329301055954,139.110013906465,139.53687025833
2,5385,226.103772665999,6884.60986002556,183.65486139396,162.913464483007,66.5133027879636,63.9172760711805,55.4074085350751
2,5386,37.6704361373276,336.446130027306,18.8097888513601,13.7216596571144,12.6861119536139,13.4944623421821,13.7216596425439
2,5387,67.7161556094121,295.183388718459,60.1016699758092,62.9325789709824,67.7157619768347,60.1015812763421,62.932379819101
2,5388,123.56765479333,880.246883851566,88.9043558521758,75.2687626564577,31.4256895909001,33.2946565136376,35.9570334877459
2,5389,245.026186085883,1881.29113247628,179.756404907754,155.776804250126,140.239379017438,148.035010929653,147.133638757062
2,5390,555.600846862939,5509.76351630841,443.759986478084,413.387251815857,80.7225932956299,66.8110715821328,61.1012550219288
2,5391,84.1882861976076,2080.59088295348,24.7480458646324,78.1024968570059,61.087778656075,24.7481949556365,78.10238376751
2,5392,153.253633942642,850.843544277414,75.7510629386233,125.370334155435,124.708435076251,159.026641406092,125.37163879319
2,5393,1009.53361473773,1825.47687399316,717.129391530183,680.879898078141,829.743670131008,943.21482141585,941.525995699124
2,5394,86.3891449056298,4425.19300037788,64.1659854865779,50.3805589168111,118.649216976873,117.655236326187,121.535709719624
2,5395,64.405040627473,328.861482017364,54.1305589416922,47.1206089916064,29.469261302347,28.0922262779055,20.0012072138829
2,5396,16.1119345557053,1057.54213879525,14.7379757037754,25.7721462318064,32.7120111586435,37.760737079251,38.4504902029377
2,5397,141.296608818617,1722.37840999447,97.4054369752422,91.0718781841217,91.5315598959923,97.4055019384897,91.071887757941
2,5398,68.672972251189,2553.87770522799,60.8628871942303,64.579871251323,43.2107440050229,38.8531959471431,68.0686345082832
2,5399,127.570383602877,1201.3564728848,112.86431553351,104.217955315248,56.6068310721409,54.8818283598239,56.4534147645766
2,5400,31.9935853876358,4583.67285672234,20.8965123315556,30.4520791203785,87.424471243592,88.2750853191383,103.289316634763
2,5401,76.4229548921951,2581.65223974514,87.2590094403609,97.9034350827386,156.900529398415,155.992428412785,157.713308414172
2,5402,58.4414484957346,368.897109666619,71.4389886243951,85.7795814486945,177.798166249517,180.462840858905,181.890262778737
2,5403,66.9243113744706,1214.20852807139,96.0546250384856,76.2079895188162,75.1776778805137,96.0537321927194,76.2080159518013
2,5404,171.084731616474,960.800198779209,157.723690157192,147.189423489643,111.077488507242,109.055454052448,104.449163086443
2,5405,56.9094487678148,7097.78684163441,34.0048312457192,23.9286639374903,71.9310254915777,76.9433354043908,93.1131470826991
2,5406,98.9410040470315,1016.3066793499,83.9317489861481,80.403205991931,54.6849938436578,54.1604603303879,56.5049685801606
2,5407,95.8529233370975,499.305624678998,81.4246186379031,71.0628674396082,27.0156694833121,27.0608092480857,26.3299910228645
2,5408,121.295261217476,1683.64868827979,112.619646596726,106.782493875609,39.4363425959132,19.9857924902136,38.6242164965805
2,5409,76.7930534884015,554.128643837336,70.8854219259987,67.8720074822824,8.72416814109078,8.42116694076635,4.53576399902559
2,5410,131.436476403499,114.642397461101,107.972264788236,96.2203755331738,25.7482687262463,25.157367553932,25.9573072264422
2,5411,107.66221613623,1793.05499183485,49.4541016663752,93.8653432563216,92.3051889001087,87.3587487876854,93.8653446912918
2,5412,90.6856567472187,438.566510579398,135.072598343395,148.401025675364,156.885485672898,163.452860699492,148.40090243122
2,5413,32.5315446481501,71.9144587121425,23.0491974194674,27.7626055893913,32.5333459700354,23.052255143297,27.7641453445162
2,5414,34.5176717158706,2905.94145492782,65.518803842093,66.4660538937263,79.7275158999842,81.5176525374212,81.1629053401968
2,5415,315.729397961518,17016.7315161261,272.120744017993,252.372097583213,142.843421563309,131.130642952691,113.410062045761
2,5416,63.0685996970436,1983.90996010327,48.4161067662869,40.2658151879481,139.596697704519,142.735176673662,135.644216551372
2,5417,90.8493926551636,662.328135271998,100.827269102369,111.254440704653,199.818737528167,200.747444623507,207.428251895791
2,5418,191.910897860032,3001.43550353302,207.232235259495,231.949030661372,520.502852017725,517.556115755929,515.543668517638
2,5419,495.680263884221,1186.11072689364,412.445160119361,350.405409418363,171.709139914123,157.105457241094,161.077735001971
2,5420,41.527148309767,36.3697133555101,34.7044883331337,34.0615040134448,33.5658169148885,33.9917662346707,32.7346363772462
2,5421,81.3571510803962,3077.65932037802,63.5819282718472,47.8582783826168,36.5632009972318,29.3753420163739,46.0546492365383
2,5422,124.210188973714,116.889785583294,253.525186246961,235.246887222103,124.212098495431,218.737804230592,235.246830166585
2,5423,801.248616206034,254.771400741602,594.389418720351,493.954998922161,248.980285501491,275.255415749342,316.656991356172
2,5424,167.640180809719,6400.25964549142,156.910520263806,145.458744051953,107.727938754259,110.948130384118,108.589693272083
2,5425,39.5764162722447,102.856598774631,33.5558729464405,34.0387057789593,40.8126785584046,67.6880540366756,62.5078400411364
2,5426,23.776044148823,2464.61839033166,22.2244234927272,40.4477870068314,90.1952974929721,92.2620763915992,102.529333839455
2,5427,100.367158128165,478.601966950925,89.6412280308763,79.9011051720212,55.4977664157253,55.8379253566473,57.5498644933307
2,5428,38.431552527292,2446.18484919108,33.514890936478,32.7874494437559,30.3103925594414,30.6653232608481,30.5407646762438
2,5429,156.191761182755,4878.94021117539,114.22386489365,96.0508291107024,117.312398179461,118.344651169539,117.607497683061
2,5430,114.209031136152,35.8429756952647,97.9483314604343,93.6839031261744,51.6377153979826,48.7075833077867,47.107139322245
2,5431,13.8428326545274,2033.18278313731,24.8829475806872,22.8009693520539,26.1139881969017,32.17422452422,33.7611647185797
2,5432,25.3405003681865,324.112782607692,24.4555615469827,23.8868667154453,57.860603250134,62.6635186534044,59.520013997788
2,5433,50.2492557735738,2971.48013379932,17.4048096366545,21.1405943800912,28.2390991028483,28.5312181814109,21.140610328983
2,5434,153.970830373633,1866.72087652552,59.4055437944881,56.2283855497337,59.1093830494266,68.8660836760259,88.9730503927268
2,5435,41.0595196586351,39.2843100736301,24.8659544456429,22.0943136321418,18.8470911618851,24.8659519356856,22.0943130634109
2,5436,637.638579863005,16837.9771443741,473.992295348606,386.672335238502,162.573612462174,164.836485931946,175.190492753186
2,5437,682.321507865668,3665.79552302528,116.399111284257,116.575789332613,129.293963213323,114.451713500915,135.246711086301
2,5438,347.920081320471,86.2058814924386,234.030433017086,250.087281303491,331.177398705127,224.018254204347,250.087281674221
2,5439,201.008209655014,336.291789600852,354.606660303091,278.301648822588,292.770754042891,290.00557472353,311.18614494829
2,5440,323.380583392341,58.0024797946955,138.439011141394,265.239149984397,249.652797862611,246.614804392496,252.757423362599
2,5441,190.287423919914,307.389332926601,137.980686861719,94.987516303328,68.6836087666535,105.25350344185,90.6777503415874
2,5442,11.6355867955921,39.7449597030758,9.26547107737393,18.4857753371039,11.6355784361873,9.26547224119047,18.4857752214666
2,5443,114.931979147769,183.812532134586,56.662943314794,78.8106069858929,114.931541465316,66.8548079595589,78.8101757335365
2,5444,64.0082169273039,11599.8617183862,38.2486588559163,37.0382828449715,64.5675394706542,68.5367495571248,67.490188483416
2,5445,42.9688104072215,1530.7773916724,465.042375123522,55.9317074602567,104.540612830561,97.9731829957868,98.7746097734977
2,5446,20.5735753141085,524.475981759512,25.7714360372321,32.116517619086,23.6356354345275,25.7716635204666,32.1165133735803
2,5447,128.953468326016,86.6567891640712,80.7764468785881,89.2972412541531,86.4952914786334,86.014597845275,86.3257947897183
2,5448,23.0848458282313,385.797959732417,9.66689181228291,9.39326679176367,8.17223678764348,9.66717516561424,9.39355953022211
2,5449,112.546619592621,86.0657027016021,295.664571632955,129.749968856067,131.955070059803,117.107580880417,125.010654670276
2,5450,9.24756921135289,808.843093754853,10.1148130015247,10.7354124599527,10.8851123872163,11.5867772168813,10.7354091203906
2,5451,380.642573118233,4860.63718045222,193.462638475532,42.55244183064,111.059434698284,120.450720209574,119.470320081542
2,5452,349.983737919232,1105.24363872554,280.651912185815,169.863077751551,258.236411720081,273.303480668395,275.211719601678
2,5453,196.374770891393,356.104107484714,91.1012747996991,149.232886708909,98.8063709679586,107.933395027321,149.231502084703
2,5454,131.094869902021,1174.34109327577,536.917913736673,106.61392169325,160.149329047581,157.024716505187,106.614018523119
2,5455,179.883400435584,9249.60896855051,111.659195816616,77.925439034609,152.81615064692,164.152790567932,157.906005388914
2,5456,224.283533176491,14972.2630491542,116.120575024465,42.23028937726,166.017183598419,171.139091946178,178.742703029815
2,5457,1401.34501679696,1344.29229274237,499.480835404016,389.471093622262,755.51142470898,703.415925152498,612.584938979832
2,5458,80.4673980378906,43.3321442837729,420.506419571735,57.2804236400275,72.1636042787533,73.0548115126595,69.7506187628763
2,5459,249.506320374171,21365.7123780356,131.720278669683,108.022951403132,115.735428104137,121.627344180269,116.9464285657
2,5460,291.774739771151,12966.4519842747,446.452274413537,506.922719387531,596.212155330474,613.139349074182,641.614787103822
2,5461,135.15951856742,1986.34893815446,134.210101129107,135.154759847741,117.483121946574,116.921316445831,117.668907890779
2,5462,1263.82897058924,51942.7109666466,1136.5966017526,1114.76134024077,987.076059993297,943.990306424818,939.450268508956
2,5463,242.582348953029,22021.8363375713,133.283066057341,148.51859331348,193.199981421595,183.744144868637,181.911011886749
2,5464,249.231366364555,294.119481598118,219.938009278871,223.048642712029,192.628159417913,219.937960495782,223.048637263914
2,5465,1249.14877991996,4255.28822577621,1084.10793768738,898.464967638691,671.174883056012,671.63389462329,703.492791809686
2,5466,1117.88707000546,20982.4598063413,1023.89101589855,930.926413271276,824.081637023036,856.575950799738,850.731059965924
2,5467,194.22248650133,249.760925282996,228.313675802468,216.908280764902,184.806050266998,197.059859144394,207.178397489116
2,5468,168.828541550753,235.314014149379,163.913294713688,172.441433440227,158.274444382894,154.495156668745,172.441433377635
2,5469,250.095185527352,1276.40519816913,126.263909078007,125.129757698039,136.225818303332,138.778152979917,142.927803944439
2,5470,329.994525164014,1400.02861922295,181.267014884942,32.8009054715318,31.4115210924861,53.0301598696112,35.0271589534651
2,5471,19.6087318339208,94.7743072560684,136.385385387183,69.6488353371162,64.0527477904149,72.4802183150193,69.6470674656647
2,5472,188.331047807014,346.323592947629,251.229766253864,214.639350627771,118.495082636009,161.202579490895,163.826852537951
2,5473,41.6876659983994,8030.10384919701,165.630258016754,37.7726410430549,38.5122101587754,37.0233453212696,37.7726410466954
2,5474,139.278008301404,177.251319591258,166.649238977455,206.486953383408,780.227874253306,775.605348123042,799.794385763203
2,5475,935.896496456025,508.111293852808,551.511027204176,707.990428624205,510.423980823337,514.576871120484,520.746845050432
2,5476,1273.39892079742,5267.9589649768,1021.05491060057,832.147554238129,242.429028863443,221.37881412615,229.525242047714
2,5477,837.206843015581,9113.75868426532,721.97722649094,674.332797574758,368.380849008078,306.483584435684,329.894921677248
2,5478,1691.7127597409,748.392028708867,1427.15426198491,1614.06263198795,661.784100784055,644.181054837323,630.028339590441
2,5479,1228.03519997617,313.778442755491,912.38531516617,1247.99159627198,1290.10718897395,1280.93227476184,1295.73324968965
2,5480,270.817807216713,28501.1825508969,201.007478081158,169.965420998956,96.9447804540055,98.6517608218188,169.965274048092
2,5481,216.055896320997,6051.21029189452,147.193836549445,118.672929581202,193.893221511153,195.532507205253,190.24802331207
2,5482,39.8952011840745,58.7081900137716,30.838380369591,30.8628875002059,21.5279568774031,22.8427040194656,22.3391548497192
2,5483,398.526813938318,2593.3216685365,355.323641350815,329.552779175795,114.208744434284,132.455283479069,129.622660783897
2,5484,59.8595429219972,620.275031750919,55.7478394595815,56.7808146130803,33.9596347107992,35.3552192394308,33.9001910540304
2,5485,89.9795160517533,589.064111080628,66.2376044692786,61.8076879941929,34.7158762094719,29.6209667867437,25.4793582033819
2,5486,49.4198119195471,18101.4154010047,152.586235806773,107.178145948307,71.4671689125825,98.0889611123696,107.178362261427
2,5487,375.809204480207,671.745981863193,338.645365408388,304.333028330274,132.814042309345,127.751995186865,117.436471154294
2,5488,685.989602255313,1565.63754511202,608.765385877672,563.138536323841,190.21897151461,190.191432818311,196.645664966819
2,5489,491.990173302836,2858.36442430245,404.045264279979,364.759570981691,125.71391062899,133.611586260843,126.915056815164
2,5490,44.3934279453732,2881.39528376938,60.2900731700971,59.2823628744637,251.333538198633,261.662310382991,246.968329565601
2,5491,1146.67010965853,9632.31882513226,821.502488655878,718.726506635236,1009.77814259347,1010.46323646974,999.496828914863
2,5492,872.835634657269,396788.692326318,1033.05591715976,948.948673493222,793.308645984792,792.712969709889,807.688638000874
2,5493,49.0153193277804,35548.930049991,68.6697925530837,52.2080292148276,49.0153186089037,46.531210807819,52.2080188389167
2,5494,230.695317625465,1385.36592566176,137.380242177699,131.266986330971,268.502158142366,281.411006927925,280.893810887279
2,5495,51.9600294549978,1257.08981412988,103.45440419767,114.535207935931,161.321583188103,153.562611418317,155.502975660665
2,5496,10.7897527487245,174.54289195522,13.8208366171031,8.70556708635805,5.35983844892197,8.7629065898323,6.12186616227313
2,5497,51.4970590654676,209.059729564945,44.0148308740739,36.407789633205,12.8390779143439,15.0744926715231,13.4848973332359
2,5498,154.491608410104,91.0029469108388,233.446455189271,203.257995766304,146.879942268742,143.106247930918,137.457169077369
2,5499,150.536922722643,6087.1459607848,75.8091131480342,68.43867236762,32.8177448492515,41.4229884630061,50.8569137752182
2,5500,156.012837121041,206.631322755682,49.6740420906393,49.3839749342068,37.9379138959184,49.6740111865165,49.3839475139461
2,5501,49.5788745002996,2771.49741796407,40.577110137216,42.8845740758112,62.390072653373,67.5757043336353,69.0885445907662
2,5502,67.1108360951607,667.467294813442,117.580573393077,126.09070314017,126.052080162808,117.971096317683,116.625908325604
2,5503,180.792184366207,2487.73251404059,168.184573827975,148.168433487256,56.2652536620131,55.7701369937693,53.4934905820705
2,5504,1628.72312254865,22109.8937256015,1410.37093989464,1232.19028232915,567.883719021864,561.997765113219,603.287731282742
2,5505,1701.71577336651,85716.622845419,1600.3686219213,1474.17090018951,130.955649852732,134.516899565916,132.209013995379
2,5506,600.231098071325,14907.9352111505,674.028314317005,646.119702865367,643.099346018893,656.284958411348,651.306572256743
2,5507,434.719407213669,102252.634788972,131.961300375386,188.847324289206,326.198982759927,318.133752130869,279.045732374593
2,5508,1216.34351979965,6933.57740645677,480.978182751584,570.501056626098,481.720436500053,461.755043339122,446.787765463954
2,5509,295.961706760687,933.361323289468,153.027077286301,195.683434553817,80.1958225113002,72.7101786104007,79.0520276113498
2,5510,591.317155463037,202.200426585172,373.622022496599,321.295758923833,99.9055364093981,95.8607176011226,75.0826565478465
2,5511,286.05070547261,6285.64772948554,203.500643514741,110.539421770753,30.2481518528769,33.0927434301792,31.2355439194179
2,5512,367.846053778471,4180.73244984681,269.067287014893,237.160574875442,122.598370918956,116.365290572744,134.187464624941
2,5513,83.1733200150894,1931.61705058149,51.5773817339282,36.0419435868964,11.0489775470641,10.7564202305401,10.7264985668666
2,5514,140.356843945367,9854.49439102592,62.42612606092,49.4678698097857,47.3329462825677,56.7728887867089,65.3753099691927
2,5515,192.353677332533,4988.72513938083,386.366336324524,220.246213895095,392.006133074868,365.561670579147,372.27709399633
2,5516,237.670378787561,3054.7386824119,192.187431182197,161.135566044986,57.5590716478314,70.6954199961281,71.1584295649687
2,5517,211.686780084457,48.6953802014288,192.989838296265,177.784957104721,129.664891923428,131.915717948734,99.8285399921008
2,5518,112.440563736387,6814.30646358541,76.662779946677,51.2034144014145,103.931576276453,109.541182619863,105.298512816319
2,5519,16.8418681538908,15.2111319763157,14.1056702969213,14.2599641994864,16.8418695897131,14.1056706524316,14.2599641724423
2,5520,137.745751308429,362.06937521394,69.1005445525906,38.9641432697394,27.0091501048493,28.2522606211668,27.907597060875
2,5521,61.6891000132038,43.8003310120776,8.89139206809853,13.7781365634592,6.08736904496523,10.9333403547305,6.2216826475828
2,5522,68.7883201950888,88.2560313358885,28.6452336539153,24.8317875973192,36.9241765781928,31.4862212664467,29.6192006365866
2,5523,119.431377214132,228.853854099881,52.7317479325794,59.5563729330444,47.8866018493907,57.5485373025336,86.5348190151035
2,5524,170.941974339888,41.8711825779876,88.8151791884565,36.883864985248,47.0283633826739,40.4967817856278,27.2708154497952
2,5525,93.3711794249638,10.293747454537,19.3275594489222,19.9558708984951,7.04331954130514,4.45079205894968,9.18264732298908
2,5526,413.520541863161,24312.2549058266,1559.52495934904,212.807676332221,417.90321931333,475.694932151255,392.005935144686
2,5527,167.340968597272,187.021021373736,37.0104890385809,61.3541264257093,18.6779190136606,21.3482498468786,18.5567197850124
2,5528,182.2110825731,1295.29298886523,392.247845149356,182.736492112927,312.662641233295,320.034251621908,323.763907840054
2,5529,22.0643685876805,639.734941194122,15.9051923803986,16.9968113349016,19.8024186854052,19.5596464575095,19.3975720793342
2,5530,8505.21400350337,5545.4502410116,6529.78084878681,5196.56036757666,313.443093720062,143.370213507905,64.438546935176
2,5531,52.897758718055,12385.0662719981,103.914279464313,82.7620009203798,74.3958386293941,55.4022600091339,82.7620005747115
2,5532,138.971029409128,7181.45530179924,264.566848471339,149.253800424942,270.036826079316,276.354851161502,277.746785998949
2,5533,26.3820394893615,192.692656332689,26.1932215516626,15.6626915925384,22.368261303322,24.1468486836062,18.4775467499078
2,5534,1562.46064862271,13338.7977411413,823.385765210951,753.638987212899,90.8728969668249,127.910510244872,137.227386547431
2,5535,174.495122140121,1106.01775336927,65.7016176867407,79.5923361338309,55.2203264854976,48.2470098785442,51.3790468213707
2,5536,1087.59230916884,1074.37607731899,742.610041241921,640.045225053195,194.475193877793,176.17850621606,313.331409949213
2,5537,90.3483037233313,1972.12172882128,267.991702630265,140.587833800266,256.795122798244,259.150897385152,259.925836227197
2,5538,5801.53511417393,8896.87583340694,4607.82060621332,3741.6162568262,157.512798402596,153.596355417228,174.28927563632
2,5539,91.786814763495,301.440496431335,405.228355804105,102.921571074135,68.1459148329381,72.172956753587,79.201846524355
2,5540,99.18779719519,69.8193558862389,49.470245998481,15.9185115164718,63.7362967178375,55.7935978362507,53.4712184942037
2,5541,554.71234403154,2041.86965001928,184.241138730851,153.215602452682,181.391402238797,171.228290846772,153.216250201561
2,5542,81.1107221291596,283.131110738703,27.6157485569096,18.5464858740731,31.7468014627346,29.4212257732917,31.5670718981037
2,5543,70.0795097147235,316.48261572818,38.6779080487265,9.20071881159292,8.14971621163366,7.93747961492679,6.58584832932277
2,5544,148.694260062886,712.393203687359,162.418733033142,191.344124109548,58.827949230357,58.4634385788328,56.3020431230446
2,5545,34.8911172265462,1826.96391456491,34.435640444669,52.4815300520812,66.0286334655345,65.049890794596,59.7899080835079
2,5546,25.968815235371,1006.98917002151,13.5852223739012,9.07048401882175,34.5760529017583,33.9943141248473,35.5555344996171
2,5547,39.1424376435674,15.3278266049158,22.1759694243716,17.769516391583,29.6786883555862,29.4431758262573,29.2181886074049
2,5548,27.8126310244956,930.542611045801,14.4466429813919,13.2120483398437,35.2610395430724,34.8766256225771,34.6886054321312
2,5549,110.034893295437,841.020279146457,84.8820000421439,105.148518930871,515.232817297153,84.8819982371805,258.621689177108
2,5550,23.0355499994507,40.9757959585455,19.6328153721429,21.1847284799227,22.3807096916669,23.1616612752517,24.3680418824991
2,5551,695.203187858079,24054.4078575616,625.352352205679,608.78631739805,1098.92829312652,1101.13264694099,1107.76946258839
2,5552,1115.99081737679,23669.7521442282,757.391516334816,657.923996831493,827.096872321976,923.459541244281,834.88843136798
2,5553,118.970940875986,114.291136403235,80.8538364477293,56.7993548899691,72.979170292016,80.8536825586899,56.7993177158673
2,5554,1378.89240643429,6778.47240507268,1185.39770046998,1135.04210416132,854.761559608981,842.885441820586,847.701696654041
2,5555,1110.11140688318,4495.97251831495,1397.24793897048,1128.71598108633,1121.78362489916,1150.39149679861,1128.71598395523
2,5556,1799.56267631427,1721.84323175543,1527.58449834881,1357.71440490649,1031.53956517302,1053.89658205294,1019.64343575025
2,5557,269.563646467821,122.902968756674,196.210173189372,246.356971008768,269.563666005216,196.210689288415,246.356958277836
2,5558,223.075302240049,23714.0042885997,177.605943448202,175.693590196113,186.366409159938,177.60594175503,175.693582976831
2,5559,107.50524040609,764.738367905723,196.012890961103,257.671664760098,203.710271487935,196.018724537232,257.672558363727
2,5560,100.714161662097,340.27009874433,145.369016151729,198.569196297957,185.639955117534,190.962741867714,198.569326624437
2,5561,81.651790334735,108.878041461896,86.1544531591468,93.2732449075796,96.9726791742364,98.6286300029876,93.2732450492956
2,5562,313.308036664715,4592.08588595118,279.617109060251,264.883838785514,218.478207176968,224.20608960579,220.173061556827
2,5563,370.864173853046,1559.70686620748,268.869653599196,256.396972279798,692.581561500734,613.316683394038,631.219506028803
2,5564,427.491521557204,13224.5399329675,358.530237549272,334.043537678878,147.242126929164,113.970947743466,146.71902927552
2,5565,871.681697946034,3285.6591483253,801.57842877874,776.381354256328,327.599782979817,331.536577720013,338.142111852872
2,5566,110.906156224557,2908.1977110539,72.7409621594806,80.9507591840262,299.022231318231,284.517356299897,275.383498821667
2,5567,101.586010368055,243.134401014415,66.6740621043097,56.9883848357569,143.803122641437,142.983928028724,151.369722538708
2,5568,29.3874970250003,271.831622135551,24.6003884470234,24.3734579292208,5.47804766332034,5.90035428941692,8.26892109970109
2,5569,336.159185313116,1975.06767863653,246.16500645415,195.48193035906,72.0798685253874,74.4862754221823,69.6798853864646
2,5570,44.7119609113237,37.6093995992782,18.2080232558213,38.8791474681364,44.711959403539,35.2680908242991,38.8791520781073
2,5571,255.22851334912,95.4843205076014,173.077714836555,172.609466811644,80.1499629910401,78.8642764655915,102.133596092933
2,5572,172.232886981744,4975.57809387167,87.3882885979175,70.661759096925,104.55884754166,113.449616391066,142.775549167954
2,5573,12.2445064444117,2081.87486789628,33.4990168328363,21.3137594900771,19.648766683835,21.768621693519,21.3137602695185
2,5574,145.993691343573,541.022189722279,182.928215007184,175.636153194609,195.829840465618,196.7140632429,192.669344648894
2,5575,177.344683104973,152.180788621438,116.662799394196,94.0056785518832,121.0198139307,118.552119045177,114.794825901615
2,5576,101.035516455448,155.59608752138,54.7363329291444,63.6756203504017,54.8217575439434,59.0250650737844,63.9226618840179
2,5577,74.1470506157472,2877.91699966283,216.507470996581,221.351374834812,79.3167212525639,73.5208696849601,78.9421458276895
2,5578,138.342465790301,12628.0435834751,80.3179897790181,60.5399983921375,30.5188663583886,30.1435992249191,33.4602812892444
2,5579,288.879312515844,1196.88041634218,153.956465128486,71.2275101786264,54.004705986595,50.2351943160485,53.0879453189541
2,5580,408.612531336026,2468.50644869743,289.499320081883,155.300705366288,139.1096501349,146.118793553846,102.52026967158
2,5581,319.070208633194,1578.1346327597,253.10896794326,210.192084230373,71.5865335476295,72.9291978325505,63.2804807762284
2,5582,2329.08150492265,2767.06432334253,1947.5761535851,1625.12600036928,564.192302790932,570.607579624984,567.539175060496
2,5583,1092.11452161912,3975.76414435248,922.103174852148,797.908068129835,132.409538516082,137.854524574903,146.581297579028
2,5584,361.967318453573,765.477753122402,220.585478365368,215.307954849992,234.388143651616,220.586314944553,211.953079190317
2,5585,130.400707394003,4997.44004576449,313.065966048831,164.895524158261,136.846408302663,186.239392323781,164.895489448332
2,5586,560.504406269275,1284.01973982837,608.363981492598,586.867200290242,747.290822302805,738.368789558736,721.450193834212
2,5587,80.0204578541597,26694.7924991133,185.504211329998,97.6430883185495,80.0204624246171,117.179173963429,97.6430908977239
2,5588,141.161337495114,4984.74555584187,191.592837258853,222.599451810958,159.697048460865,159.09090974083,161.401063883805
2,5589,243.542519471594,991.835843961231,288.069103496712,290.459683049989,243.542736045276,288.069084965797,290.45967055572
2,5590,258.282403927475,641.525337117899,193.56019628018,187.992836164041,157.126900107649,165.688909791343,173.452110884727
2,5591,36.990418370035,813.448145943518,28.2350168976004,38.9104628766801,81.2454032209069,83.6405871815865,78.4623271750845
2,5592,108.448177578647,26113.1607232772,51.5935287191646,46.9510165661002,92.4865472908515,92.0994756149657,94.6238886737195
2,5593,435.001481101285,959.211796360531,401.656558047763,409.241338565715,785.55086733589,789.498385812452,789.98668951966
2,5594,115.046165758314,3681.81484168842,84.1572030112793,211.547296901832,182.789216006982,183.829094722608,184.654433229189
2,5595,286.336336744819,881.754628450908,257.159427028912,238.988554308096,79.3551866375476,134.432468300112,119.800146606474
2,5596,169.865560154821,1269.80264569765,201.416257587499,199.16370176813,105.182959372526,179.041123955297,177.882657967528
2,5597,110.833399652131,44811.1236129044,90.5141994844943,95.978612747235,100.464145745004,90.5141994010868,95.9786126689855
2,5598,289.960035150295,11208.7020450447,106.870987945386,152.372551890216,191.350029880525,150.305282578688,152.37253825084
2,5599,280.918400189939,228.880078459676,148.765570741031,82.5627050818346,128.621215264519,129.773707093488,151.683995198748
2,5600,210.490214404835,285.941488003646,65.9400554364004,62.2064317341966,107.377524066506,97.7856972972143,98.0496258957282
2,5601,114.427016766647,381.709643482981,83.7077306542903,70.2242829104708,33.2057084959686,34.5369355140496,35.5959180526013
2,5602,58.9767214319897,82.5110959363332,28.848482984333,21.3763097711579,22.8327166672592,23.0749572452554,21.3763098651031
2,5603,73.7991761881401,1272.80835339564,74.0681552936696,79.5408019384861,63.047182976522,67.7096506381301,63.2592681857319
2,5604,71.7569822156761,32.0352321651808,60.5364687330007,55.9896347476429,59.7919907712646,60.5364670739539,55.9896700777681
