7,6796,733.5802824641,5859.14531652122,564.163770709724,546.550561434327,163.440517851837,160.001518763167,164.479391852249
7,6795,1230.37721926583,35696.9359826133,656.107555632275,568.305241511087,585.858215006386,554.042771349206,552.398731222215
7,6794,774.893254991702,17054.2074121272,324.227084715598,215.494860545624,238.468655207301,222.59321653711,223.954692054976
7,6793,1893.06451127213,22672.1140723001,1314.5565877076,992.237926890859,355.325735779344,357.454206544874,362.27052111831
7,6792,863.719296177229,25929.6935101575,145.509850116954,123.237628849129,323.587120300975,306.472208257975,317.010415307712
7,6791,605.256481936544,1436.9480255956,589.89274002424,570.908920240889,151.291419086102,535.938395197581,529.276077307908
7,6790,187.156384660486,1660.04097801057,162.314483064083,139.5100651348,63.1152041323483,63.6120789566789,63.5788309990888
7,6789,341.380406942909,5648.74306665601,115.265131917577,73.4641711013231,87.5344354076929,103.630361428082,105.518750100692
7,6788,257.605352056361,69.3269176213878,198.922106938481,161.600575885269,79.6372127643015,79.7468875472622,70.9542746122754
7,6787,2175.3224191363,2177.41817348964,1729.20820546666,1319.71174337698,172.392355739933,237.841004194233,220.666584543779
7,6786,709.148911614267,2353.42931013242,603.56551655695,516.978709788405,112.584486450143,109.048840466553,98.5115325651647
7,6785,1161.54250193501,14731.530931432,848.497622141374,603.499375423422,198.093763488251,175.701460590224,167.035840980705
7,6784,611.19610236868,868.17600768872,416.291419492535,281.699391408714,156.009532526815,151.177593204647,265.599574861176
7,6783,690.362175874594,4937.85984413491,483.474518082673,373.306727210361,137.384966670881,144.000827419432,141.158265553814
7,6782,1263.63209104997,5465.40412047735,346.495834381807,320.88930162564,561.378052481761,542.582028319049,440.306881625747
7,6781,584.57070117447,1207.51418424916,369.488333904402,313.56795178065,125.029329607302,133.53045107796,158.28745936439
7,6780,1215.351588887,16193.157616973,353.39179212193,355.347875209468,478.197309149974,476.050807242711,472.821933512003
7,6779,400.56025003183,2494.8349341154,315.942603293517,287.207752766527,113.411502992473,106.235053196535,104.316397672011
7,6778,241.901546344571,728.646162805704,99.4589613557289,57.4429903189976,77.0320568512337,71.5476499798061,69.1643227252279
7,6777,45.0964248285124,405.41899884816,47.2638994013276,55.7771141108929,50.9374552260144,47.616346772584,48.0698824572155
7,6776,112.411959381367,853.049642185502,180.349503785185,114.32814170158,897.375469480016,912.794152757219,834.423990546928
7,6775,746.213391570981,579.511564239429,501.817655009301,650.733521519151,496.835630475402,502.496821996148,533.171930946759
7,6774,97.4041550192044,159.690730661428,40.263677759834,26.7037059390145,22.9309032879983,40.2634459703964,26.7040918500808
7,6773,702.548694627145,3181.76660876288,535.311988750588,375.643011400831,160.497660998229,170.2940584491,177.089005215016
7,6772,1212.88333599011,7595.73309285433,360.293351532218,341.959736962535,418.056132058274,426.896089026516,429.9326060048
7,6771,491.470568134335,3803.26532964481,402.562530798359,376.673419790365,131.479872864445,124.426995317246,122.750779798
7,6770,179.160781610831,1261.47313568856,22.8473082509298,90.8689937762164,78.1953087133427,65.7226266551898,90.8689937758987
7,6769,117.181299875245,532.47874386796,56.358243575205,35.7018865703537,28.1827362618534,14.2881729470917,35.7016381537466
7,6768,395.160728519,633.26685548451,213.611954470231,175.560844356001,61.0836004671121,67.8714191640971,74.5112672902328
7,6767,380.941382813597,20282.9303950672,297.37929498631,258.671812362369,134.683501722529,136.43193647334,137.066452585689
7,6766,622.130148714367,251.258108827191,408.111125621367,365.795334682249,237.040856438773,213.5998118121,199.970275872548
7,6765,84.7696535537291,105.280372524391,95.1723444967788,87.5097528243437,63.9039059779451,95.17233151106,87.5097291655993
7,6764,536.295856507814,221608.596112209,457.94341052247,673.237041386691,702.421932582381,716.042853479834,762.017054363801
7,6763,686.301803548723,4030.7959323695,555.221428565432,462.191217351617,341.506913491527,337.700095776128,323.47363228416
7,6762,177.97406715758,86.2777720005921,202.788749666585,139.715975886957,163.496196136285,136.20662023658,136.068907863559
7,6761,51.3354804929023,77.4345694327069,21.6561199467896,42.003375828341,51.3355657466182,21.6563955546975,42.0046461099276
7,6760,426.484599323607,4659.74954623214,48.6129035328717,47.9717661113787,33.9687150735052,34.2314362573405,26.8524507072156
7,6759,290.70548664767,392.127897888723,333.746345638064,252.894924162974,291.578371513862,283.82985087042,272.126571711691
7,6758,34.0303527344501,1292.37521733663,26.9324439014762,21.3287160390707,20.1984478455515,26.9313892804174,21.3287648985164
7,6757,1678.35992666326,4000.92471172768,1387.99872207745,1115.52187942578,727.045486294906,728.123725289737,698.999977123711
7,6756,1077.16042305515,6596.05594241211,189.160262319908,70.1971545137619,108.556024532961,139.64535218336,83.1231125451598
7,6755,109.565162082293,381.074344894607,102.365763315012,102.332016910774,137.5992407816,138.723774152258,139.436528895241
7,6754,163.312963774784,69.6755305793219,91.8604344103567,54.7462688509992,52.8650191272456,50.2238195434766,53.3298768578123
7,6753,364.005916668044,144.054110851227,72.5796903312162,65.7866141057586,136.786923172938,107.174981766756,104.700408511648
7,6752,801.295174573697,17051.1215486932,466.571536323905,287.610466968627,251.998739595442,390.358912218062,320.997419240464
7,6751,23.4628660258459,57.4250006575742,27.6236295646636,28.9687971377841,26.1330066786366,27.6236297856203,28.9687972246315
7,6750,533.67955252341,4370.61867334509,373.104784914521,211.578250521054,101.360456927722,110.699117292791,164.395317969165
7,6749,834.37117739173,315.306346174086,589.349037135378,440.401272274915,283.415166025646,290.523098368904,283.921748120593
7,6748,41.4679242494254,71.5691951934335,82.7229907447707,54.533115549584,41.4682822502061,82.7216599825174,54.5331982858788
7,6747,108.115138352431,1124.59085257007,107.091517220358,11.1606098026839,12.2508571024391,7.15990812970406,11.160829412975
7,6746,175.916550344402,136.327286580388,122.521841388236,96.325576496453,133.325335399726,133.300467813505,131.844264817637
7,6745,358.801280522876,544.926280405287,269.260276046734,252.971552868979,305.569198177788,269.261136534601,252.972265072461
7,6744,464.765574327356,427.197312391182,430.981399314011,432.801580360767,443.6041997543,430.981399313852,432.801580360608
7,6743,493.336447827599,9914.31908202957,368.460528894437,327.544237884487,48.8142829844366,49.2043918086976,46.0381756198316
7,6742,29.8204160556138,277.901103399906,135.836921905536,9.67839843031618,16.0192938252096,9.40779932614383,9.67837608847598
7,6741,6470.6639075271,16993.8714623393,6559.90177211342,6636.47220685217,6662.91168180584,6704.65743934632,6307.02724312025
7,6740,37.3142363378072,1457.40045942425,67.629636732178,44.6059975047588,11.2531200245787,11.3362930660672,44.3615988022
7,6739,236.467528987226,84.5466884751891,55.0336518120647,187.43311928801,89.283647996517,104.210139704921,109.402073335921
7,6738,673.808810696417,317.92528896779,462.401925972099,271.369092676445,164.337284763364,126.496361065644,189.531896504134
7,6737,115.955185322932,22164.3500149921,506.075602238404,289.298229764243,94.7256682161259,104.375561638308,112.113508675588
7,6736,629.18193951643,5087.95825982381,331.178338837804,325.213027123595,150.929499041753,157.742562038791,104.344114847541
7,6735,270.288604099545,1003.33015878533,198.895866195901,127.462419920329,215.155959045706,162.268748418383,286.773615395455
7,6734,614.453907029927,2286.1078865428,58.0503382982069,232.154689497574,761.187248454121,681.453842104264,657.08990979241
7,6733,862.433473489806,2000.88237099388,536.096359194033,525.657888173821,207.220910210023,246.20459763508,223.801384267052
7,6732,1518.32408455016,10228.2387559517,1125.23440405974,886.639128457958,83.1052365999978,605.408500446751,455.67515631334
7,6731,1150.9443868833,96074.4121150478,961.836663984162,547.474017959418,881.746472362471,867.934059086461,863.576172361357
7,6730,1348.08812071053,66236.2264256176,679.0065657313,716.084366233015,410.625768019569,348.756578061339,380.186939687718
7,6729,125.275729061638,4636.78443546275,563.529168287798,307.976501251781,448.036516660071,445.069396306208,439.701015910245
7,6728,495.248116252419,179.332215221343,159.613866953111,209.265927846358,113.754143096254,120.321392940953,209.266089209438
7,6727,732.333807701879,4065.48071862292,437.088329136698,394.66768674992,203.251515863075,202.915082672986,198.78179066424
7,6726,737.405531155033,128.142321337993,432.47576744098,253.00232356744,70.8320301176606,66.2854166415349,92.7596672201552
7,6725,477.347948483794,5161.40391076785,109.877651308501,141.56136544147,163.222967737934,167.98872502156,157.641377796153
7,6724,136.31097967893,17236.0947340642,134.199481474812,192.587659057765,163.722331883134,150.731320657493,192.587612132417
7,6723,241.905141520273,41.0850185743926,88.6184735412908,141.473750229554,44.2741275490376,96.492068969617,141.473750974869
7,6722,500.872446172169,890.461450849608,188.786271498521,199.075574343338,131.30215127738,145.740736328565,151.593315801067
7,6721,10.5758885160625,11.9260283436657,9.10870192811523,6.76130402537323,9.54056394061566,7.22216932732859,6.76130444963746
7,6720,199.735113769088,110.265172766258,124.204832049094,156.187888302258,143.178459692773,164.05892923128,156.187888641515
7,6719,218.023346464497,841.605147569432,172.794257176844,175.265998176385,190.370397908058,172.794327191663,175.26594281551
7,6718,306.928070786837,2082.55064710363,146.689859995574,100,52.5352388374227,44.1816777501795,68.051901732241
7,6717,2582.86702657335,2822.52879477378,2466.1223936243,2478.96388230287,1821.86079762122,1805.9893616362,1807.29803362214
7,6716,100.706706008517,174.650147469995,328.934329058301,159.355645165717,157.955344571723,176.192858837575,159.356372577338
7,6715,410.676801902687,1512.44470789595,189.279892516269,113.492768856654,25.431093418331,35.0349073345028,51.1753222935585
7,6714,181.244420141616,1195.50427776868,298.160312130915,334.379816182249,269.628962115573,264.3662641164,284.975198825384
7,6713,592.875795276794,1075.76820063793,727.369442760539,1018.5814315045,905.433400200528,942.818242214158,1287.9030815822
7,6712,15438.4204031554,5029.46173651443,11576.4073616608,8269.6692769585,5038.74317869201,5040.89986846918,5038.9509327927
7,6711,228.874740351953,527.034705650837,362.909058060113,303.773414444226,288.55493209495,316.553639851035,307.21995447962
7,6710,987.394700111325,257337.952722748,214.266869496218,352.007485794244,6782.85989933584,6812.58681242192,7104.01832445155
7,6709,892.944823607038,2623.69309356055,745.963722448724,755.444348325159,706.74136706943,663.366098190333,671.166740472226
7,6708,57.8303912783222,117.177292224489,41.9771016951246,32.5342751505535,37.9767934769936,37.9876155673765,35.9785419628972
7,6707,170.638164859205,276.648034960724,167.080710067734,172.42932520746,150.472267543402,150.952214234086,142.778097513539
7,6706,1.18211869298779,9.13630862670442,9.60740623605725,9.28065096894817,5.10252207953829,9.60740598402993,9.28064888449384
7,6705,2.04257653199704,21.9897893106163,12.4970506473988,6.03416823826166,5.59830537375483,8.9331704816113,6.03416815971068
7,6704,27.9213077171136,40.7086928492908,19.6053887755802,22.1055603019151,21.1173543094897,19.9754062689682,22.1055630085358
7,6703,34.3167870412047,34.2500693857628,15.3084272527479,14.9953774897007,14.5172857560615,15.308446805639,14.9953792605543
7,6702,46.4101956173222,838.002214360073,42.6795706660371,40.1231959327997,33.9065294393121,32.1974257163545,32.18659647267
7,6701,50.9678295410361,940.76597470741,40.1800541125132,34.3079866138211,23.1714317491147,21.5007880307236,16.8534270223007
7,6700,884.227853711214,19787.1944593241,1289.0503651888,1185.37282975307,1039.272500309,1063.27335927488,1053.35430912112
7,6699,704.560957681177,3665.09395499866,673.092997044589,650.102655071724,197.901245926728,198.616990770422,197.917573873978
7,6698,219.572423878628,293.636300796974,161.01065988437,130.874601956064,75.7078323382607,71.7161264934852,61.5227184292014
7,6697,249.689924297995,3035.13256412516,329.732300219082,313.331239095179,267.511434005526,271.316476520657,277.289953418618
7,6696,516.472426006312,135.711671697437,411.714758182042,344.835395017414,286.940333592857,284.608819833813,344.835361735392
7,6695,36.1438068831226,2106.81459417615,9.61288629854826,15.9069321850326,9.99305210861888,10.407524364265,15.9069290937304
7,6694,95.3733276095745,1218.75974505574,80.0770249240835,131.63489823086,176.792763975401,162.814211563975,162.61241551432
7,6693,303.971124642255,5736.56566299556,341.352696666,324.320284059298,418.764160238386,423.133460896037,423.303678929388
7,6692,67.2373221799346,13576.4929870918,68.1027638059722,133.537846713225,70.1777887994034,77.9485998137577,93.9507230896694
7,6691,106.150161341142,4518.33363434391,101.832363008186,201.686255632396,82.1186815250438,81.8037496236251,81.4550468053903
7,6690,576.478908149472,199.430574978308,291.593925955235,281.236268203484,222.6129535574,216.104062507149,212.587942760313
7,6689,545.994657484302,732.169004672819,1201.90211284932,728.196571296693,792.535214918735,726.971704945159,654.862696177864
7,6688,184.093333172056,117.204076225481,109.670550796184,79.8547613333538,72.2765596876726,78.3035557828313,119.01085190591
7,6687,874.007337594465,36405.1703291976,919.407202729129,926.265537830523,890.714296995864,894.91676328459,885.096122458669
7,6686,211.056611268137,583.307851731428,148.587795682762,255.092542031319,199.438918998092,198.70545875355,279.034129509408
7,6685,462.162000210802,916.773551441668,614.610019982471,488.334052758784,497.704746550025,505.286966791379,491.994387746585
7,6684,242.303082418714,763.360081070311,159.292923960993,227.950118989045,242.303082419489,224.690645629316,227.950118990148
7,6683,387.802897695217,432.969500127528,354.234866504508,341.301532963856,96.9130758768668,94.5755255526307,86.3374159562388
7,6682,150.004231363127,120.040126181683,109.456633329377,57.2237948169291,58.6833274830762,57.9581080901646,57.2231772027431
7,6681,690.360236896186,702.018976206573,766.466331402305,833.219264690195,943.576622997282,955.410302076977,989.664819317927
7,6680,802.526674476474,162262.213145967,393.545953887606,473.739924241454,4802.99563256982,4801.96594327884,4791.19193435331
7,6679,729.032579198494,17131.9770202847,793.029606521098,784.46483989812,937.628213481091,943.501745680611,923.289961049823
7,6678,2510.09528840434,2243.93803613839,2148.65589847382,2329.85525691417,2568.71548568158,2748.26994507222,2603.25974879046
7,6677,391.711013547923,22593.6114718276,156.922965211176,194.656202055743,139.653045128967,108.771701861238,194.65622056461
7,6676,1355.87277181473,25538.0004982,754.903227851695,446.237739521393,142.80004607721,192.01242579191,208.917293908342
7,6675,28.5293120368778,22229.239740416,138.287426769462,113.112760962747,62.094655019037,133.733268162244,113.112757450106
7,6674,55.1176080091627,101.159332248192,118.864621262111,112.639807521042,147.948769825865,118.864621318904,112.639807564111
7,6673,508.500377521332,613.610565970267,418.705664951652,525.007300482671,1541.50151190421,1535.33756527361,1571.56478219365
7,6672,446.833098977402,764.306791707638,297.649059764841,189.204506273047,28.1215084181557,38.1738849050731,103.302457864587
7,6671,2762.61735405842,6122.63194957796,1704.25486488978,1866.31788610239,11120.2928367248,11158.8583428279,12782.9205233309
7,6670,88.7792230700313,87.8181196283878,60.1077868195628,54.4095755979073,37.8773527259327,42.8183941211369,47.8294582679805
7,6669,371.836827885317,231.210270424819,328.509975351091,312.23211971991,146.384619409242,136.218716073931,130.184389312684
7,6668,422.421290063204,82.9314073817668,175.141633502991,85.3147558905118,35.6916511935456,42.301495685938,61.7559687686625
7,6667,2993.62717990326,3386.47879119668,2802.53963887063,2696.62021278723,2381.19906016015,2499.8665073246,2486.1353942371
7,6666,2975.34947454731,966.45643401853,2766.58921871551,2489.74926897595,1822.43254144536,1815.2835250347,1636.94495912651
7,6665,148.930408731129,35.8738563612458,72.2068184879584,56.3992344931954,15.8511643393146,19.8837151986187,15.5747290640799
7,6664,784.585458695728,109329.917421011,634.103246136032,535.195704821865,153.969025768652,117.491599794054,134.785531615944
7,6663,679.027439632908,36342.7845920624,590.613974298107,514.103321647262,96.2663820040759,107.272186127333,59.9178021735624
7,6662,824.549412671047,34331.7002795507,774.83248780049,730.335900574635,203.239680673357,201.76123919477,201.5051489006
7,6661,679.480784239994,7030.76021596877,517.072764344142,434.57171977937,38.0887820509212,32.7555745277997,35.1560432866523
7,6660,767.75592606779,21102.517535813,697.475144835707,646.039326241058,159.688343120195,149.3554349057,123.48123670126
7,6659,55.0855673643965,177.606016936244,54.012696133021,53.8961295342192,33.142639454952,33.4140679238946,30.2145616650519
7,6658,823.040179820678,63825.8423753349,767.834876162068,750,179.82877832831,181.887189693902,180.805962366294
7,6657,910.349372021414,1220.94532418196,779.770836393939,643.542444273308,189.852473441454,187.510270049846,182.042225248754
7,6656,1013.31362549113,7581.85615051036,916.202920367431,855.568891950559,129.791779454487,131.400242763532,138.912616748573
7,6655,905.514601129158,11705.7393325162,771.147413544925,675.695042757292,253.316007116015,223.180637354247,234.900126861086
7,6654,2037.42386359585,43382.8083346437,1848.69099528908,1774.78287571244,329.102829352548,323.745363513984,324.941325587531
7,6653,322.550035169814,318.72958025933,344.636179986073,233.091081446717,270.853787391555,133.037877704211,244.263241970199
7,6652,1607.80716500459,2365.05603994989,1321.2262803099,1124.28231721769,339.807411500565,392.281108881713,390.220470440398
7,6651,659.445413723803,478.387045208724,640.51591484006,653.024697770131,455.92171853949,473.083353604449,453.914321851267
7,6650,3995.47149077398,49354.3952097298,3266.54249778906,2789.65463891663,1378.25837203896,1334.70011958837,1454.71308429305
7,6649,442.085234877597,324.803759353413,360.385388037121,297.80518166394,171.321230578281,178.041899294722,179.040477339912
7,6648,4597.94195165252,5270.34162139459,3818.87509935553,3658.69003251239,4033.39961698132,4019.58930068375,4033.31641494971
7,6647,1399.29982829868,2943.31088873338,1551.46384642435,1518.70162425816,2559.13755472082,2554.69683423429,2522.84496178862
7,6646,3984.84396665396,14657.879390266,3290.42164702956,2737.12521117721,1010.72507830271,1032.2645194223,1180.49437239518
7,6645,1820.01169134025,9694.49392577959,1542.81838943866,1355.51922840207,283.056778196701,284.991803285225,284.337019560316
7,6644,340.798236610849,5610.27228221266,161.891628735169,84.06141390079,95.8836808866038,91.2135006847629,84.0614165762399
7,6643,575.199263011295,30096.0130145289,434.862903515976,311.63429097513,149.832922927803,157.532139210579,174.923039564757
7,6642,147.650956454845,984.22876358439,136.205220124881,133.917071500818,467.77820890258,466.035353064885,468.747340143031
7,6641,985.980719879707,4345.22033055037,939.949367308829,933.766084047925,176.763365834196,167.145677172169,159.643599495858
7,6640,121.476490605097,1007.48440856463,116.302729509783,114.976818933921,11.0354818365205,11.0823298271783,10.9959657113464
7,6639,135.097769557383,7838.43055507068,123.6459921595,117.086157165401,66.6588660135732,66.8485883401349,65.6434534257346
7,6638,921.863384647783,3290.45653310101,733.752770874554,599.033855171635,396.366839649195,398.0407385729,403.000736825345
7,6637,82.4123592142108,1267.25303606828,79.978135935245,78.2170812272504,52.7221238770606,52.955680317547,53.0953087933345
7,6636,1027.10714482246,25567.2193716061,533.31191628673,246.93923868159,115.806173880705,91.6732449126406,163.986401959418
7,6635,3034.14623563859,122519.675615938,2817.20406948159,2785.07436060853,580.281941109071,598.654641656617,596.014094897229
7,6634,1474.54610353635,5390.25630155258,1300.55394808426,1205.06180485391,184.389610281377,204.745734028306,205.275266907001
7,6633,816.833366335411,6573.41199238655,663.799091213517,561.084426886361,181.61136483204,180.17602986653,167.982513015758
7,6632,303.547030631267,960.360899897817,205.178326788635,153.764202711662,399.839989097376,354.699142430737,256.931677640913
7,6631,908.663166165257,6062.67621465626,839.662659596144,772.343159122713,660.05034026738,627.961103547956,616.210562193892
7,6630,60.8651121917562,87.7444194780232,50.2334174288899,44.0320980144667,43.2071090533695,42.1595925253368,45.2776231307949
7,6629,590.452964305048,862.070777910115,495.791850536275,433.681118529524,311.736933620098,298.122997085755,269.045072550207
7,6628,670.468916076823,7913.90322170608,606.586565114353,497.064191341565,626.554235472819,612.192234009367,406.544741785818
7,6627,1000.86032105582,2842.75442396697,942.423286653944,904.44959926288,421.151818556394,418.54021089824,377.917496728382
7,6626,1222.38858603981,9767.27148168758,977.873224361542,835.084514601535,179.209366492829,179.594346566046,188.267823645773
7,6625,110.87446956399,1244.49175399971,136.538661279527,138.14444949038,93.8574881371462,117.984485323736,101.620199742899
7,6624,938.333603053664,529.791333629948,816.385292884832,718.735179503119,583.481138124197,587.572415779878,598.91817245411
7,6623,329.483187954299,274.803899921929,315.599376464168,303.108891324554,265.739300245138,270.195030932544,272.599456778678
7,6622,206.208888938692,261.704815316559,192.585613958976,183.299357375129,22.0924144149931,22.5647185371489,23.8706971002651
7,6621,1267.48651760039,31291.6853574379,1113.8069243942,1084.60837826387,498.483376322897,490.312831781641,499.624454724013
7,6620,214.629003867322,790.47386103288,117.538450675783,71.8461811969323,82.6542185676884,83.158818581146,71.8461815427184
7,6619,301.821558231997,206.309103521181,181.458617017504,117.364483891996,85.2979433333542,81.4569613056265,117.364287178022
7,6618,1137.97955327808,5975.49215009976,1047.54868849278,1002.0581633953,235.44485206872,223.429368986618,212.46485707798
7,6617,824.654801079357,63517.6671984685,701.821570637807,649.328671490101,401.317117051414,402.804839211494,354.504783008446
7,6616,911.058118213749,3007.14106349538,821.437358412793,774.688450860924,204.974709937722,206.054540681666,203.554086168691
7,6615,1874.8429905667,2381.58477228084,1808.05619661207,1948.06186467351,1656.53968857511,1600.58031796426,1601.40899984694
7,6614,76.255077143452,1446.27877212374,61.9502429732228,50.9839547336939,18.2325217770514,17.8924532932966,18.3978431537648
7,6613,751.585624448145,5877.02487167031,713.270730614123,702.545880128402,227.921194433795,226.188436085265,229.098985215836
7,6612,859.331059686096,9918.75580665829,772.075502913433,719.762834485255,76.8256466902968,78.1204203212688,80.3218464643048
7,6611,824.493343651722,17423.330394579,688.773455539152,588.898398446099,99.6919440132115,104.449618738974,112.310197249297
7,6610,732.557686277114,6046.94853118777,597.794455435738,479.934505036205,192.138025932826,187.252665686663,230.982156535876
7,6609,775.633651549961,74406.7797449482,738.735913061164,729.785263148418,383.295150524671,367.599139562584,386.369014997615
7,6608,427.529806112366,504.915534149246,345.751711335634,302.384062897485,279.568668355492,274.919159664544,273.67076455957
7,6607,390.498263735516,348.197667817484,416.678812134222,416.619976567375,210.566618165777,224.9441263161,227.688453716259
7,6606,134.917628130298,387.540400157771,21.1751247807899,155.982308224376,40.8790948843172,37.4053279064452,45.0148023626732
7,6605,617.347616860015,364.634366220475,318.972650025776,238.599321587634,210.667518833303,172.724088641501,204.092573557518
7,6604,51.5256455347405,194.857924870891,26.4362829666286,27.6384725979383,29.9117281416148,26.4364029170063,27.6385231949719
7,6603,170.057279518549,136.691822986004,95.2710837126105,131.611500892685,129.426581235006,123.360940883736,131.611489372679
7,6602,12.6746607165287,31.5384349716797,15.657235105444,15.6802127644723,12.6746598301837,15.6572358611989,15.6802126088115
7,6601,38.7730496236197,18254.1326358162,115.733206289806,36.225174078512,38.7730395617558,45.6284302900713,36.2251737974964
7,6600,73.4012953890026,3164.59140604426,6.90230443986678,24.3910127720997,13.3425123243666,27.3447475635795,24.3909772190678
7,6599,181.546295588544,282.832119778576,236.69174042266,186.559905501216,200.443403616432,191.895119802217,186.559904553087
7,6598,302.068839786547,2073.77470792716,283.948084239493,277.168083291447,54.2298142031123,50.6787544859958,49.2829371907104
7,6597,220.285932096151,2677.01450893848,192.516118103502,173.916584179953,61.5289573964465,59.8480920129594,60.7296937349563
7,6596,175.809014754153,230.488075597567,154.32902751542,138.987375279196,27.8281999182354,28.4946620558223,25.0337882383856
7,6595,16.035786818895,43.9456788546415,11.7872182692728,11.91025496871,11.5547247877158,11.787208644318,11.9102890789126
7,6594,51.8667420115782,689.468522701102,55.9627249538547,37.8942913055687,33.9966506624641,36.1411061561612,37.8942738216763
7,6593,211.082302549806,266.465601150912,247.304757668002,237.867047238057,211.082302827557,247.304754523889,237.867045172212
7,6592,803.677781867728,2544.21761156474,684.575111603638,601.214340993965,408.49187200722,404.007857781978,399.980011624328
7,6591,532.815853912988,557.913029659632,350.816263634697,371.582717632423,260.496468805831,219.107381379767,189.558082641595
7,6590,134.053745005818,795.345534183236,168.352430143536,144.474007298413,134.053665334051,168.352811790202,144.474340192628
7,6589,1182.17197084371,914.40562678825,790.785690523158,1079.933594652,541.744420431771,570.823523136965,540.26833560939
7,6588,672.632421258755,682.073104830562,330.95497160183,341.804474658524,273.014293249612,285.923546608074,307.96144572497
7,6587,230.537625706789,272.893850663883,57.5086801829619,138.399681938923,225.306898466647,238.616029440894,138.399637082496
7,6586,807.738105544643,350936.634197847,403.639802929941,476.98329859896,550.234674654069,450.082127591916,441.746475327609
7,6585,205.937922804117,19412.0543036651,173.265151787441,111.769035928478,110.847397313612,173.265148017312,114.15299328096
7,6584,198.692306272984,1061.89075518928,122.948338377532,85.1325850549487,132.095873215724,126.858412215433,137.188944845593
7,6583,130.997633258947,482.878660339301,66.1901007670811,51.0060406334214,56.9092140122962,56.780275601594,60.5419718351259
7,6582,23.0202558734089,164.074198700589,47.5787135211254,58.8591118045537,64.0718463690508,68.0760233368202,58.8591151830785
7,6581,136.939819397962,63.202932311649,14.6185472921126,35.2402228125051,86.3938294005269,85.7361026111404,91.4190688693625
7,6580,44.3425322145809,21.678823443699,30.1846933121616,38.5751650530575,24.9278343584665,30.1846963303411,38.5751587156986
7,6579,29.7620591075028,7.13636591391564,8.56479139600857,12.6564337420496,16.1777722812018,11.5220645841665,12.6564285416147
7,6578,913.494647026032,4634.90790403814,739.234205042446,565.834070306509,135.423995305259,168.131395476778,174.923612471301
7,6577,636.153644289186,799.385857769997,529.775417041869,471.987227671526,17.5616769618952,33.5938323026999,108.366756805413
7,6576,949.88883237899,7027.31931927608,875.257727208249,819.312747970935,243.501259224889,237.556867799882,216.085188191492
7,6575,924.137763174086,34357.5114729542,801.695348619002,723.727970519435,570.531917746931,518.924014104566,528.034195145539
7,6574,1444.21779236605,27065.5497423969,1314.45909945655,1213.39705775609,475.698811214543,461.36630995521,446.892694892962
7,6573,1015.00481068993,6329.9857739143,963.367200362986,893.274080316022,197.389171319678,159.49185293127,91.9065756783289
7,6572,1183.34618016049,8651.07908172333,771.769641318142,503.199656613474,433.785654142515,451.816521292219,472.539051222415
7,6571,2424.67780822616,46520.7073566987,1937.79704124264,1755.18537760159,1362.78299340932,1276.86233605802,1276.43379772765
7,6570,17.3460928399989,201.837216057443,15.8436340183591,16.4591412200789,17.3460930255623,15.8436341570439,16.4591413642293
7,6569,35.8605798115222,1218.51928401183,212.667492880978,179.784077929061,148.459707902796,212.664385914369,179.781042846307
7,6568,291.624770539153,5395.71987858919,167.481115483704,122.273042453743,141.431125290641,129.344808267989,116.05684231545
7,6567,230.617779790275,348.917744854613,378.994049521786,330.27912462472,128.490195338315,84.6980289831412,74.5034243749462
7,6566,188.147581233838,4692.93800598027,132.972508681838,138.626918746849,310.203123132468,309.738434102335,307.3037000232
7,6565,141.80699142998,566.094602151779,85.4470355654195,76.8492432461114,121.375270994922,90.432372339582,76.8492404786454
7,6564,542.940004100249,3649.22979244312,276.533531277016,122.473514481688,263.776084597191,264.717735556379,263.41721057593
7,6563,6.60455445310523,48.178890774082,18.6991037572557,7.43698429267814,6.60455365963731,7.20352674497999,7.43698241390865
7,6562,425.768273568623,10609.0809043206,315.021297274478,289.984325847105,209.404951350445,203.992931048959,197.914584044021
7,6561,174.577781052958,64560.5072435703,251.0405787765,259.770523818719,237.799340477302,251.040578954304,259.770524533164
7,6560,217.206417879647,17753.1343463017,284.64137675187,245.615288371226,217.20642782066,284.641270383427,245.615343445431
7,6559,814.193087212013,725.069119807811,772.739014416431,761.580695968228,430.649458457085,422.733479073431,410.814050491709
7,6558,39.7182307746424,119.247734521551,75.8880655861004,34.993304925241,39.432260164599,43.1847631248187,34.9934187000413
7,6557,109.843808719836,66.3585227435533,86.9389415447901,86.9904555098144,40.1781441515112,39.1973209841335,37.8394696298263
7,6556,426.140656000234,45049.0692584917,287.16751679177,304.469447148806,307.491311352675,287.16751810664,304.46944909462
7,6555,157.914547354815,4037.93822926081,153.34118238868,149.056478347135,349.289262234059,362.786028040801,195.69606983996
7,6554,414.364085604273,1640.3240371229,490.303701790089,209.779937480472,101.45010523516,106.916742444331,101.068288299519
7,6553,747.20932817267,1162.05693197141,660.156741375284,631.774576132979,1050.44955638358,1064.09357090482,1135.17684875092
7,6552,71.8891549197021,15454.2440103463,126.922570733565,181.275338416632,176.665180488153,179.225630987544,181.27533867004
7,6551,177.431307047772,1211.64700123564,252.437831782046,433.21841687983,548.819971184038,534.240332810172,574.048323958398
7,6550,419.943493662735,2159.52668669241,237.892777643943,156.756073386179,40.6089961885075,50.833646865728,40.5316869124395
