7,5514,17.98354888,5243.082972,54.20840897,27.01556581,27.53096258,28.02614733,27.0157145
7,5515,778.8757835,827.0755974,315.6414467,470.476918,494.2592728,556.3732874,487.2619652
7,5516,410.2959831,25604.67971,735.8399496,661.7934304,659.8129909,648.6898129,647.6305473
7,5517,1242.393679,146244.1403,776.9814249,493.0466683,2474.486117,2462.69355,2500.378885
7,5518,1607.501273,865.7722833,1779.523803,1857.428115,928.4338617,947.3940718,878.5795757
7,5519,818.5670128,958.7890355,210.778164,64.33769434,39.10938899,38.61670398,36.55037589
7,5520,1215.457438,13726.92773,1017.05103,824.2668475,487.4062861,487.6519262,489.1852037
7,5521,425.7226573,617.022167,261.1652272,279.0558918,42.09890854,39.0869778,43.4071327
7,5522,445.5806922,288.0490024,265.4695827,231.5711675,42.59344643,37.53527209,44.78260747
7,5523,1389.610443,15431.51462,1300.568145,1214.647509,368.4275107,369.8945906,365.9373216
7,5524,2687.125919,39574.83792,2468.755815,2169.301239,1831.777036,1888.654151,1868.510817
7,5525,346.9959413,567.6679491,269.9387489,216.852714,142.4904442,172.3255196,209.215485
7,5526,1367.811665,8013.076633,922.9026506,631.6716591,518.2708153,541.1876913,650.6410074
7,5527,655.4124827,619.6340957,357.6046273,273.6256916,256.7207845,259.3635973,273.6256916
7,5528,2539.442647,37400.79906,2127.380787,2029.4831,1299.624934,1275.242585,1285.053016
7,5529,469.0017826,1667.573177,220.8171894,226.0665132,1116.007361,1046.886144,1053.46434
7,5530,3627.785324,15698.75451,3251.289056,3191.24459,1028.230566,1061.514514,1079.946147
7,5531,1196.116696,2727.133123,1570.57543,1557.741598,1481.961079,1539.17515,1548.574079
7,5532,596.9317198,2190.11809,394.1594859,326.5866886,252.3568278,245.5895691,223.6547102
7,5533,1115.982171,724.5652689,535.7480918,433.7829303,222.4781688,183.7510867,168.2614295
7,5534,379.3846779,2638.106332,220.7020167,58.24940033,78.20615404,75.14302199,90.66807811
7,5535,52.49561917,38.64442994,33.73487689,31.58683235,30.12003987,33.73483023,31.58683541
7,5536,2278.683623,13127.75246,1873.771003,1734.781651,464.2341281,456.291576,457.6562227
7,5537,1186.366726,1610.352086,837.7617037,693.3640822,617.8233822,591.1535914,552.2480178
7,5538,516.5340637,1284.195042,368.0088393,271.9428586,133.9992669,145.945423,155.3292684
7,5539,270.2179306,63.94974073,73.3417419,80.28589479,76.48377776,81.41188619,80.2858452
7,5540,526.3299479,3174.529413,442.9918104,417.6829879,111.7273162,107.9227073,107.1929076
7,5541,807.9841495,1989.021722,627.959327,521.6735136,192.48766,189.1545205,191.1279382
7,5542,74.03489249,120.0814727,86.79976497,49.58569471,46.75503198,48.71438927,53.39105998
7,5543,3269.73709,2595.491112,2807.153177,2290.018258,1999.247346,1890.773009,2060.564359
7,5544,166.4746374,823.9691232,63.51193585,39.47268115,32.95726552,36.58230699,39.43347956
7,5545,500.6323341,2964.610653,377.3478608,300.5239171,500.1339996,503.790584,521.7304799
7,5546,44.52584126,58.39965022,107.6997079,83.01023204,42.15301206,107.6997002,83.0102761
7,5547,556.6476721,9530.939093,299.8187904,208.9652975,182.6560666,175.2796264,172.8102099
7,5548,484.8835141,18972.31802,189.5759156,254.4468626,259.0771539,263.5751894,260.8785912
7,5549,71.05521993,131.5670056,93.84091873,52.42217481,50.92602849,58.89146856,58.69066947
7,5550,559.0898492,1795.747323,313.2933401,86.83582472,132.083609,159.694706,153.9739841
7,5551,469.8547544,2264.193465,233.3522671,156.3962544,571.860915,591.3382122,619.8610464
7,5552,444.9213777,21993.13159,493.2208494,567.3407475,1330.450629,1331.233065,1341.455081
7,5553,1129.247498,4625.726054,909.3363328,739.140793,161.1074266,178.7548392,222.5896049
7,5554,406.2510077,21898.68129,225.8518964,299.0147878,928.8205162,936.9370514,855.50548
7,5555,1177.474562,3572.411739,861.5303041,590.0636086,852.8083432,786.5205705,888.1173702
7,5556,329.1452815,2183.386665,646.3378375,885.7043694,1341.835164,1424.395489,994.5386213
7,5557,740.2909924,5597.332508,427.1507303,204.9719549,566.2432591,612.0944147,607.0665642
7,5558,180.4183014,7492.388002,114.6781431,121.7047682,487.8193825,479.7602718,443.2953172
7,5559,1560.491808,1809.591528,4661.235808,2017.318769,1380.636858,1259.883825,1418.798615
7,5560,676.8604791,17869.22362,850.8542497,1091.805322,1954.130029,1959.627365,1966.780616
7,5561,77.08890502,4752.745755,84.4047939,118.288149,144.7363287,164.0506877,166.9563404
7,5562,1658.988001,1290.64658,1465.177695,1549.729501,1160.841802,1126.379705,1108.630768
7,5563,105.0701885,1885.747124,28.25014126,46.54652718,52.63579937,58.16955099,46.54714735
7,5564,570.7390639,600.0618416,818.3306283,680.2564985,699.9186075,686.2974037,702.4519309
7,5565,148.5125725,7457.775626,107.6143542,94.86260907,69.48922886,107.6143447,94.86261572
7,5566,31.93230312,212.4231304,276.6392746,167.1830408,172.5023668,188.4883821,167.1830408
7,5567,76.70580279,68.19136303,31.93520595,28.67547809,39.45901393,39.91309185,36.1887668
7,5568,442.8443868,751.0433648,240.8511152,249.4820537,220.4935091,132.7845533,144.6505793
7,5569,966.8490457,360.3487987,273.7833928,412.8053183,210.2957198,222.9223168,219.0985481
7,5570,1990.886445,1826.578318,715.9683665,1215.683508,392.8967226,415.9561457,433.540162
7,5571,302.9384505,318.223419,194.9942826,252.3224327,265.0318213,225.2435891,252.3223149
7,5572,628.9381356,7831.250881,526.8045531,453.9223463,110.2145027,105.5397876,99.65618507
7,5573,108.2574709,11950.94865,722.9240722,117.3680223,102.8493885,108.2150755,117.36804
7,5574,11.69503111,177.5285418,14.7006879,15.70263697,30.98388075,31.19655179,29.15501993
7,5575,86.31974736,9703.918074,64.7425322,60.98783058,63.88676358,58.94728695,60.9877791
7,5576,36.86305368,63.42667376,53.05421633,38.8872318,36.86299082,40.81606638,38.88736917
7,5577,766.9432945,17338.83908,577.2929689,519.6916604,487.6455246,502.5113027,516.5144631
7,5578,241.1096713,254.0527866,174.1165554,215.5730495,241.1096708,208.0884624,215.5730491
7,5579,255.7572464,416.3790523,175.3753802,131.7202882,60.23003736,58.95948725,63.08321108
7,5580,1266.689573,8205.863512,828.1012822,677.2001582,495.6666715,537.9237325,547.6302258
7,5581,28.28120564,211.7186988,11.28363436,25.99840426,28.27734335,25.48733455,25.99842609
7,5582,231.372754,1007.078234,139.1957112,186.2268064,230.2406067,230.9367295,186.2268137
7,5583,218.9828305,116.1700487,1607.152485,225.8725441,121.9392657,121.2819207,129.6477193
7,5584,479.6373288,1177.927269,321.2264387,309.0041648,179.5555905,195.823656,196.8885409
7,5585,2735.600011,3331.787897,2412.724052,2432.581992,1360.280839,1386.801635,1390.286864
7,5586,184.0640028,130.2907204,269.0078755,224.8336321,226.439778,248.4732973,224.8331955
7,5587,1676.941411,622.1753034,1460.24275,1484.355814,703.8980475,676.7936049,781.9396497
7,5588,96.26683881,1284.890246,58.53330982,86.65402363,92.44106538,89.71127452,86.6540266
7,5589,88.63497263,567.2028681,71.07835878,60.97027584,8.241590479,22.29761384,22.39345829
7,5590,454.5186906,3864.778367,266.5820047,231.3638911,627.296522,540.303257,550.3076512
7,5591,192.8061487,15447.56509,271.3500861,248.7668347,263.4767478,271.3500864,248.7668341
7,5592,975.722605,1450.377018,891.2515976,827.2601679,144.064426,136.6767112,134.4423832
7,5593,1130.704734,12670.82058,727.8967038,353.8659886,278.3791825,270.8710349,250.4316337
7,5594,1078.260093,18357.95339,923.4627461,852.346649,271.6224089,354.0983424,338.0435872
7,5595,135.3545813,222.8785471,27.69170714,65.12704104,54.2513094,42.75354544,65.12703658
7,5596,485.256016,551.1934123,427.8554682,427.3145694,341.1106028,337.1962098,334.0738027
7,5597,730.8341172,6777.858802,513.5874734,416.7314649,820.3589962,812.397068,790.4215291
7,5598,760.6420908,20758.61763,493.5241048,506.8645291,1550.713101,1564.801132,1581.850181
7,5599,54.63361904,200.2742618,75.69741717,144.2474842,168.2392035,159.6258863,144.2474872
7,5600,63.65240343,106.3782397,33.56352309,48.3888352,61.56050372,74.77151095,74.5089125
7,5601,599.6175793,3163.672167,358.6613948,239.7145307,469.2540304,478.0180694,541.1917826
7,5602,1781.72433,38565.03143,1330.578262,1139.919553,797.5033454,820.9487867,879.8860853
7,5603,597.1857592,522.0923289,298.5222458,296.5711672,220.3827618,257.0794837,163.1128278
7,5604,61.11233467,84.89887165,107.9768755,64.19322908,73.03462467,85.04531618,72.24461485
7,5605,768.3925804,6251.990566,459.3631586,237.3478959,542.8998951,520.8276486,490.615627
7,5606,455.1909152,756.9343593,393.980079,376.2167488,626.6384869,607.1460729,564.9818135
7,5607,420.7668648,509.6492633,272.3354997,121.0412853,230.1143892,216.371299,144.1633965
7,5608,336.3655743,116.5730262,206.7918389,191.3660315,124.5725841,170.3503074,125.0539608
7,5609,969.8537288,1850.956922,709.471476,512.9873394,99.63682011,100.667371,83.37209033
7,5610,188.5247002,306.2642414,318.7122646,178.4480021,201.7828116,226.809914,178.4479357
7,5611,142.8558734,10520.45477,181.29684,159.2273706,183.919242,181.2968378,159.2273703
7,5612,12.88906599,13.8813112,20.42889758,13.63087274,12.88946059,15.20149979,13.63086682
7,5613,117.1719747,63.53775743,75.38882502,116.9413394,117.1719709,101.2120647,116.9413234
7,5614,22.90884048,12.85804208,10.55521023,18.58027621,18.94955637,18.13910971,18.5802717
7,5615,103.5962555,705.5559642,160.9322498,182.4649804,190.5590111,209.1353163,221.5644147
7,5616,73.08777502,1552.409663,61.09448568,53.78473311,14.85386351,18.36951533,23.18289763
7,5617,728.4306339,65791.20642,556.0125012,555.0944741,1432.347745,1401.594525,1380.527575
7,5618,236.8521255,30.99898259,52.15368695,0.122922673,21.93906838,16.30233911,0.048645542
7,5619,281.703108,648.1535997,122.639769,106.0783765,116.5039324,107.1722523,147.1334474
7,5620,268.1963862,10264.40244,282.8885071,210.1780795,186.29252,189.5272685,209.9199072
7,5621,307.6536375,554.545225,202.7686128,213.8857446,306.0519578,371.9998328,359.3324356
7,5622,33.08230382,833.4896611,27.28437437,25.69519223,56.21592364,55.11572543,50.84810711
7,5623,1390.139194,3768.140718,1709.387295,1637.089051,1939.479211,1936.20704,1941.533292
7,5624,83.34375737,3957.235755,51.64951095,43.59018017,75.0491207,79.01336326,62.63871067
7,5625,3718.977429,7295.100885,3225.528268,3338.965049,2907.238312,2910.991125,2913.853891
7,5626,543.3967009,3654.021433,447.8080567,460.1812043,488.1698222,454.2500535,464.5782163
7,5627,485.7433075,917.1446724,571.4578357,537.36077,506.4799612,571.457833,537.3607674
7,5628,565.9914095,3785.633555,564.8755909,573.5911999,636.253439,638.3772445,602.2537668
7,5629,1240.083247,32979.38361,1199.257461,1195.851786,1037.570629,1035.521103,1044.410584
7,5630,223.5470144,782.021857,241.4187338,229.9624575,285.1300308,285.2292202,279.1480958
7,5631,1924.810687,5248.13264,1719.495012,1510.65676,650.3803877,653.5478626,553.7160971
7,5632,485.2444429,4207.554209,501.8502573,508.6710846,753.08826,772.5685379,754.844634
7,5633,26.62059945,98.74779576,8.394150297,8.076583242,7.576154978,8.39413642,8.07654448
7,5634,630.6867928,4128.014503,515.9686355,581.590869,613.7158158,576.840177,617.8718599
7,5635,133.9194737,2076.837923,45.93414469,31.11722797,30.99758607,19.63855397,31.1172297
7,5636,993.7264182,1738.615613,1031.857209,999.8162546,912.1094754,908.6114662,898.6195982
7,5637,1456.635001,4699.498881,1376.756756,1370.361254,194.9091609,191.5645121,206.8515543
7,5638,691.2674593,2644.499388,713.4765607,742.2761447,936.485119,947.6772076,949.1354095
7,5639,433.305782,1653.194178,340.361425,318.50486,536.6187778,529.7026453,534.3334471
7,5640,608.3492531,904.5620943,637.7368647,586.8635648,614.7190744,626.2387413,599.8089696
7,5641,501.6649004,1153.172109,543.3017594,434.9471904,784.9006788,489.0228938,466.2260839
7,5642,6104.521958,15010.91274,5952.983543,5993.790759,3781.216338,3779.927593,3802.920085
7,5643,1150.254536,1946.832238,815.199951,629.3302113,706.4455619,675.6445051,665.4060897
7,5644,1064.775148,20805.6289,1226.288438,1350.760244,10999.83324,11117.32907,11587.45222
7,5645,1413.3947,1164.430564,1683.668416,1428.414034,1194.213855,1193.165828,1188.173897
7,5646,3902.307242,44571.19295,3651.116587,3241.286476,2049.635029,2056.575067,2053.063269
7,5647,1610.687558,16226.22592,1484.978648,1445.330995,1398.607952,1404.354036,1445.330793
7,5648,2272.299172,753847.0943,2239.005953,2251.775237,2223.138495,2198.208334,2203.610499
7,5649,2583.843676,157105.7664,2455.473152,2387.740593,1531.208509,1535.264746,1546.448315
7,5650,1044.77402,49988.6284,2363.044062,978.4772393,2802.127794,2807.953403,2798.952253
7,5651,985.0460357,1530.863589,1101.051878,1050.309011,1083.158425,1101.843637,1062.443278
7,5652,755.8205599,45773.78695,599.1863366,568.1461186,259.2994795,218.6215748,253.0941325
7,5653,149.6962947,411.2165304,113.5713566,127.2124856,121.6106879,120.3299604,120.6654115
7,5654,4310.510108,238443.9334,3899.167346,3813.534538,6026.637682,5977.986775,6044.804515
7,5655,494.4872135,2782.522181,501.8201454,481.8416057,257.8913092,256.6622643,256.3736363
7,5656,882.8150069,158079.6973,817.1319816,750.2099248,984.6467523,980.7946215,980.3077534
7,5657,5314.162059,186346.9925,4676.745285,4192.384118,2161.378104,2166.577511,2162.725069
7,5658,1078.521922,1626.987435,968.0113693,869.3117388,877.1981572,871.5514445,892.6932266
7,5659,909.5478453,74828.49904,920.7665189,934.1293783,1119.097888,1138.433753,1155.127574
7,5660,2608.961911,7595.483552,2326.277634,2323.079476,2006.42068,2038.035887,2122.736433
7,5661,479.9140677,7833.2278,1201.557242,1490.069157,1295.26143,1249.080223,1282.715809
7,5662,1671.065469,3954.729575,1212.574448,1328.016303,1618.210352,1550.649201,1572.549036
7,5663,1845.173024,3897.189483,2117.582229,2061.318058,2352.632651,2376.927654,2341.623141
7,5664,2585.76853,1950.519036,2306.371421,2318.765159,1719.925428,1732.114504,1724.946519
7,5665,105.1673362,30421.30094,97.19497817,93.30028781,105.166571,97.19439308,93.30025858
7,5666,7416.890377,11995.77777,7046.771173,7498.720003,7652.216905,7706.733693,7602.706093
7,5667,923.9471759,68722.50631,1132.83487,1275.022598,1996.027986,1997.412215,2006.405872
7,5668,911.5080918,2084.00867,1368.642527,1351.462039,926.2276522,948.3116484,948.3185018
7,5669,1037.305623,22632.41375,908.9192561,813.4490061,472.5835656,469.8037532,409.446458
7,5670,672.2762672,4315.70746,358.0031865,444.1674315,508.3459855,488.2486648,481.3127015
7,5671,505.8996212,91886.5843,561.706728,582.9700956,988.3042141,961.8701213,975.1509873
7,5672,1378.22118,87653.8911,1331.817032,1314.807455,1045.337767,1036.452183,1036.370941
7,5673,7243.683401,9464.287637,7188.865203,7324.858938,7622.51432,7623.470504,7623.504094
7,5674,4170.850083,72662.98942,3883.038311,4013.569911,5387.772165,5227.225519,5194.306025
7,5675,140.3933504,419.3912102,176.9903705,149.4226905,141.4960778,176.9903705,149.4226905
7,5676,337.4023897,504.1673769,343.7981796,337.8054776,337.4022955,343.7981236,337.8053921
7,5677,2330.609557,4078.255644,2252.596797,2557.854343,2371.312846,2384.060676,2473.460293
7,5678,173.3389463,88396.94423,161.9338491,170.1489205,173.3451808,158.9011372,170.1542095
7,5679,1006.029022,1649.47737,1040.705221,1061.4943,1133.772988,1046.171795,1058.967187
7,5680,509.8453857,1262.675835,520.1268379,525.3609342,512.1998029,520.1268379,525.3609342
7,5681,349.8314121,1005.691597,316.589918,292.9758501,331.5485233,308.5758881,289.2100181
7,5682,336.8548736,6363.189667,333.9040253,322.6758843,675.1439301,684.7033619,685.8098198
7,5683,1792.077657,26007.37648,1510.35494,1379.162515,512.2714858,513.9393379,509.0317323
7,5684,306.5967745,76591.48904,329.1516872,306.4700621,238.2785138,276.0222966,270.2166267
7,5685,6602.230424,30363.16468,6084.705351,5648.376953,4399.339282,4438.770489,4515.44678
7,5686,1152.155916,274867.3342,767.3129907,669.1479589,326.253637,316.3770861,312.1990969
7,5687,1457.759601,3679.855192,1376.335293,1266.928688,864.5999869,863.7099908,839.7352842
7,5688,1663.369265,2542.544814,1456.547459,1476.675887,1810.978597,1812.471249,1822.210882
7,5689,415.970605,454.6716866,486.4013188,512.9919013,649.7476176,496.1774852,512.9919511
7,5690,2524.944991,2043.796524,2506.939186,2270.524455,2137.703013,2102.489944,1720.396773
7,5691,466.6647087,338.476731,582.5162872,557.2858394,584.1959432,544.3127386,544.3620957
7,5692,317.6191332,14054.75704,280.542648,297.2564292,302.9694437,300.6944659,297.2568667
7,5693,5138.55424,233673.6715,5760.284722,5918.376076,76744.98892,76677.9622,76646.52533
7,5694,321.4013883,17953.74315,339.87522,354.4725409,523.3072708,523.4002042,523.9707174
7,5695,959.5843334,107305.2119,1064.086245,1152.650959,1270.811919,1273.062105,1270.799085
7,5696,1229.971973,57507.5785,1179.949871,1189.870388,850.4750073,854.5752054,848.0235738
7,5697,978.7096815,5246.892068,980.5682516,995.4843007,964.441113,969.2244356,975.2643552
7,5698,500.9238907,1977.69554,435.7976776,459.1957502,616.4386134,638.7393195,637.8654628
7,5699,1068.408039,2697.288981,962.2999806,890.0986484,795.348817,784.813975,723.6286115
7,5700,1374.455311,2838.814941,1325.873939,1258.875366,2087.690107,2080.854428,2092.159677
7,5701,1727.032967,4915.475447,1577.184428,1457.52149,2141.848063,2136.924333,2124.946968
7,5702,566.2022792,50999.40987,506.1942849,489.6837157,518.479239,520.4910496,542.1693115
7,5703,1191.936971,3182.959022,1383.3487,1565.964312,1326.33766,1399.786495,1397.948304
7,5704,1495.500594,21484.31159,1330.783771,1189.296444,955.0070319,960.6385532,962.6227997
7,5705,1369.167094,25001.23949,1189.134796,1106.977033,1236.371182,1225.628139,1218.44378
7,5706,1103.450795,353.7168149,1021.441174,984.2730596,1081.428757,1063.199067,1054.001365
7,5707,2744.564629,8422.844988,2378.001959,2162.4928,6581.54757,6580.544064,6571.687857
7,5708,516.2028597,8542.230017,583.0230438,635.1795432,856.0745925,852.6991469,850.2861736
7,5709,301.1673613,1036.515396,275.2465979,263.9137786,292.4168706,276.2192786,285.8767464
7,5710,488.7955742,30294.82056,447.9579149,436.8603811,460.56142,445.2673436,434.3484396
7,5711,152.8804908,425.1993816,169.9364496,208.0786341,176.6884742,188.5495576,208.0785224
7,5712,359.678523,117435.263,304.8519554,294.4046653,366.6124933,350.9552642,341.512205
7,5713,350.28506,5898.754138,312.8016153,326.3082419,400.1848014,393.1943977,387.3577214
7,5714,601.419283,84325.31101,414.9464514,383.5925142,246.3528621,248.0738215,247.9492668
7,5715,177.1434051,6183.096402,197.2562832,237.2231106,269.1744574,289.8924264,284.4697488
7,5716,496.6549731,8133.289402,505.1681717,651.3322011,1217.651167,1241.006754,1251.481581
7,5717,2676.177303,6304.89248,2856.904631,2472.689912,2480.557897,2481.685748,2480.353689
7,5718,809.9057155,11885.19851,643.1738002,501.7762183,665.2836719,662.3591762,652.5634857
7,5719,3390.816004,7990.306938,3551.234517,3767.173527,6511.732366,6511.27969,6512.091617
7,5720,1569.603314,10659.85756,1362.597562,1182.029976,5536.684772,5240.551214,5043.123606
7,5721,2478.452321,21786.04385,3181.595492,3646.439573,17725.08597,17787.87373,18004.61893
7,5722,423.4992441,1860.367126,307.2775133,285.0588048,375.8404693,370.8138493,365.348856
7,5723,159.7534727,329.1802743,153.0673585,146.6993778,148.9935606,162.2069835,144.73337
7,5724,3087.117327,14759.78228,3127.230116,3166.407633,5333.911742,5298.818561,5323.913178
7,5725,482.418938,1681.155798,326.6593918,464.1208879,416.8432791,420.8911638,442.4727397
7,5726,1076.02528,4482.386024,1035.500251,982.2967426,1401.731807,1403.933595,1402.546888
7,5727,2099.408995,2496.896979,2091.304659,2145.656584,1882.185597,1897.648005,1974.153551
7,5728,368.5461195,20835.27006,424.5789263,392.4624744,407.7151191,411.8933667,411.5980801
7,5729,1856.865491,7236.241241,1867.288828,2105.932442,706.2489612,692.6106013,696.2123833
7,5730,2572.387217,63319.59519,2242.346453,2089.914343,591.7287252,595.6041216,594.0088966
7,5731,287.9507286,21147.33812,136.3262226,256.5022268,338.5448792,307.3278897,306.1604561
7,5732,520.428068,470.4783907,295.0764343,301.8595383,266.3255302,245.5391846,301.8595383
7,5733,213.2591373,546.7814004,217.2457776,219.1594786,146.1091178,151.6719828,182.3888747
7,5734,235.8925637,411.4371013,167.1588408,144.8264998,149.9521486,139.7285812,144.021874
7,5735,717.5827575,26353.81125,858.4196671,859.9286052,1631.558903,1595.286196,1581.264045
7,5736,770.8487745,5883.444891,721.9135403,695.8873701,371.1776164,375.5077764,373.6762
7,5737,443.2560031,2103.074511,386.9108618,376.6622421,519.0031923,506.5900948,505.0689467
7,5738,154.2644881,3712.086444,149.139116,152.9725093,154.2643156,149.1390345,152.9724765
7,5739,1500.20841,85650.83384,1479.624668,1582.327101,1803.913596,1757.32457,1761.177972
7,5740,413.5102178,400.6482464,206.034844,219.9601384,262.5852854,291.9516762,294.2051024
7,5741,990.2113236,54783.59487,520.8282403,695.4635064,1279.147163,1256.908558,1256.229218
7,5742,1370.71062,2591.705827,1502.157117,1795.599056,2362.409463,2360.72487,2217.573107
7,5743,599.1055958,3831.924263,550.665704,567.76841,784.5282135,792.9860921,791.6835801
7,5744,1572.230171,17850.46208,1550.970628,1580.516948,2483.51052,2480.737136,2477.761171
7,5745,194.0983204,14422.81513,157.0294484,146.6442327,131.7945694,123.999799,146.6442325
7,5746,2882.603541,256445.7098,3066.830665,2826.05527,2434.050761,2439.972507,2460.22214
7,5747,833.3501776,18035.1298,966.3427646,865.0058627,1053.822475,1066.185991,1028.176033
7,5748,596.4432752,645.3965504,441.5350283,455.5491745,347.7372919,357.9270961,359.9929936
7,5749,1911.112184,3594.298884,3089.722492,2264.11993,2046.795288,2032.692174,2040.663855
7,5750,5031.625813,5492.870149,6837.878982,4567.455924,5568.150398,5516.445298,5589.778793
7,5751,402.7906966,108282.3607,417.2592652,404.5067698,535.3649875,539.8413279,543.3211802
7,5752,3163.715495,550359.4692,2817.278447,2581.088117,9875.999056,9826.006698,9867.939574
7,5753,1604.747084,221328.4114,2541.569612,1808.673614,21394.73415,21301.87192,21136.36928
7,5754,177.4325582,10108.91072,152.7157633,137.9648909,157.6044608,131.2522915,137.964891
7,5755,1140.825718,33792.19469,1062.370832,976.5953853,765.754702,760.5639482,764.4767984
7,5756,1616.055199,243653.2989,811.3491405,993.0953066,1409.406646,1408.879981,1414.482265
7,5757,7736.93343,9275.814656,6719.772983,6090.676719,8463.211149,8453.055445,8450.640209
7,5758,740.5510445,6816.166258,647.8051335,678.6233584,1237.64638,1193.585333,1154.210821
7,5759,717.0894794,6424.310593,579.0971994,568.2342662,538.6122555,535.4954172,554.2416469
7,5760,1523.67888,29186.02968,1403.074693,1326.458051,2074.366087,2083.355284,2118.353608
7,5761,373.0364318,599.393133,334.1959447,377.6494888,316.3196435,323.0169085,343.6367621
7,5762,478.5194151,218266.6258,477.2590415,482.1845363,802.9952662,828.0588747,911.561078
7,5763,236.807987,29490.58055,128.914808,91.48054703,134.2580163,132.3740639,112.8266241
7,5764,355.46725,968.3236617,326.8613768,274.408733,706.1878127,701.5299424,670.4045916
7,5765,977.3038505,8428.162369,985.8165095,940.6027117,1284.08322,1288.389479,1276.112146
7,5766,1821.086429,11486.63983,1734.013827,1647.210137,548.8172827,545.0606321,545.9655827
7,5767,220.1570619,32410.52503,192.8173235,207.9472985,280.0031745,270.5878015,267.0598581
7,5768,1639.306761,11393.99264,1786.467482,1273.326108,5299.463561,5229.127819,5233.165059
7,5769,1363.35901,1637.922252,1853.629773,2250.210843,1001.773934,987.93102,978.9949917
7,5770,899.3171067,16841.45167,707.8703052,679.4541601,359.4491398,351.9867545,356.6943501
7,5771,3849.506203,8887.92054,3637.32915,3761.511125,6617.987816,6509.49503,6519.54564
7,5772,383.7500053,821.3567407,903.9113083,414.4820093,423.7262085,438.4413756,414.7649734
7,5773,980.5456965,4776.456567,876.8590675,828.5456409,1191.598948,1177.346227,1138.445347
7,5774,239.953746,6816.437426,211.8360408,192.978132,239.9524465,211.8348407,192.9758244
7,5775,543.1991717,1068.00344,560.0647886,543.7880576,632.8098123,623.3820504,615.8143402
7,5776,465.22954,528.9336001,441.1922196,365.9291934,340.5579487,336.3755885,333.8481169
7,5777,548.7961462,3277.185152,557.0654097,537.5988894,618.3922535,618.8028971,614.0051614
7,5778,756.1946285,1716.072044,599.0069728,575.7594911,299.4995151,303.0177915,294.1509939
7,5779,336.8483074,1650.057476,444.8711285,456.9315885,356.5377587,402.1760365,408.0614989
7,5780,2992.070052,7310.289943,2784.845449,2977.105283,2311.561315,2317.215273,2271.799002
7,5781,453.0856342,9095.985359,451.2166898,458.3658549,585.6360792,540.1095464,536.1382698
7,5782,761.8471952,2250.468083,449.9187204,286.7947257,601.931601,594.8805752,591.8157036
7,5783,1558.849102,3721.819885,1729.908847,1757.334656,1516.344246,1524.84968,1494.414985
7,5784,287.6222329,344.6323949,287.4024009,300.7205055,287.6226919,289.909219,300.7211044
7,5785,2820.526595,168822.0939,3471.99202,3432.783051,3312.904103,3313.949743,3327.556572
7,5786,2928.271139,122229.1434,2729.814498,2821.046517,2438.670267,2438.624033,2439.032585
7,5787,990.3577534,6355.744986,880.4615418,783.0908035,1225.169558,1224.4372,1227.187597
7,5788,1413.656017,1713.103746,1885.591215,2407.64717,1316.363105,1325.544173,1325.176
7,5789,34.9896479,842.5203477,30.95333346,29.23420459,35.18852209,33.97259516,31.93906376
7,5790,150.237834,3992.588016,141.8459715,139.1931651,29.81063011,34.38832574,37.30289939
7,5791,63.15232667,42.81753276,55.28562534,57.13499434,43.24453022,55.28562402,57.13497315
7,5792,33.16414797,467.2951765,25.851381,27.95425662,20.37508401,18.97917949,19.47376154
7,5793,28.58222681,3190.673556,18.69131666,20.49990358,20.4700676,18.48402464,20.49990498
7,5794,53.90778704,593.036364,26.08951282,15.39095976,24.51948556,28.03633097,28.92658814
7,5795,93.05339411,1408.902877,87.55686505,85.26668164,71.39899189,71.68713269,85.26665449
7,5796,859.9905871,56219.77217,807.5308801,731.5629947,693.5949144,705.5659764,697.58229
7,5797,30.24483917,81.63373761,25.46417408,32.23825155,30.24483973,25.46417399,32.23825135
7,5798,37.78447268,108.3295517,26.32156939,19.50853268,23.64877005,21.38099739,19.50853165
7,5799,27.33088771,1268.447786,29.08957347,33.2193233,27.33088824,29.08957402,33.21933056
7,5800,11.72701078,54.42787444,15.48201431,11.48040081,13.24438288,16.31367042,12.46064708
7,5801,4018.371881,97590.71208,3726.429736,3482.704997,54235.67331,54701.71434,55051.02625
7,5802,174.1582442,138.7206064,164.6471618,172.0727878,166.0954805,164.6471618,172.0727878
7,5803,299.4371438,24079.56169,194.2695166,281.097907,562.6189295,571.851116,577.0798782
7,5804,158.5132408,14000.6718,186.024163,210.6302094,878.3090573,877.2167263,860.7552052
7,5805,1282.950366,35269.45437,1211.415945,1177.627875,112.3312159,91.30225244,84.05099005
7,5806,999.4263914,366056.0306,961.3389668,969.994203,947.7481273,938.7069838,941.436873
7,5807,572.1497723,20689.62652,432.3681404,465.9611246,369.2791865,391.0458073,356.7546984
7,5808,181.4107206,1163.998532,186.9444417,115.4516547,93.97211468,146.8664375,115.4517834
7,5809,627.8156201,1548.359441,537.2584441,394.2185375,467.9363597,495.8200747,595.290918
7,5810,980.9347379,829.2519459,749.6057607,775.8802989,196.55722,200.1432057,191.4513363
7,5811,343.905589,1.295652744,27.98182926,0,3.442515222,10.18740516,0
7,5812,118.6089046,1271.287214,98.43017705,75.92673763,70.33054077,73.58755692,75.92671906
7,5813,295.7664666,14809.6514,277.017151,271.322066,334.2223545,322.7885499,321.2413563
