12,5326,726.75424,2953.941399,927.3225917,947.5394274,1965.60645,1959.634862,1942.674928
12,5327,669.2612223,26010.2798,410.4806959,345.1597974,207.64814,204.1252107,206.9449929
12,5328,2789.651017,1495.69213,2422.270402,2182.095954,1797.499083,1862.954366,1777.552212
12,5329,285.284415,103099.2739,1007.828892,1013.739574,1241.235855,1254.04923,1261.978396
12,5330,54.77788496,265.4494699,53.69899498,54.41866569,54.77735399,53.69849074,54.41816212
12,5331,197.393053,21977.40008,280.17873,257.1969673,655.5702839,660.8549411,643.7331839
12,5332,5058.169523,4108.378511,5041.598665,5131.589717,5096.582053,5099.905068,5098.138398
12,5333,8522.670417,2831.332902,11115.3116,10346.21288,99497.84882,99203.10188,98820.90738
12,5334,2652.145862,23978.06858,2544.066476,2479.464398,883.2875605,891.2347894,895.0756467
12,5335,167.8166804,3325.388272,153.6986888,178.1639815,167.8166804,153.6986928,178.1639724
12,5336,1538.930833,5407.988256,1458.151214,1392.998229,1356.302511,1415.876487,1441.987833
12,5337,6777.781211,98942.61091,6399.830287,5720.044784,3851.779821,3825.882342,3815.867602
12,5338,1403.447668,3077.262374,1059.976668,1352.543157,1620.437515,1627.415356,1640.010112
12,5339,3579.595755,111678.7163,3342.565829,3211.606772,1236.249601,1243.267072,1263.500878
12,5340,487.6287636,1295.39863,310.8204193,401.2515713,510.0887903,491.0879595,526.7670035
12,5341,2045.165894,5373.122554,2197.241456,2229.534833,3970.087071,3974.135532,3988.581955
12,5342,144.4264979,12669.62262,116.7995963,116.2897727,114.5204949,114.0674777,111.8442924
12,5343,888.047149,102173.6338,1035.480413,1072.388617,2442.806155,2399.770457,2399.296429
12,5344,704.1096028,5920.808145,638.7440899,586.573758,632.1848515,632.398397,621.8051031
12,5345,2446.966285,72393.19316,2137.697993,1993.365609,617.2229496,625.9272429,601.4403971
12,5346,1078.568276,1632.26023,967.4889807,939.8587229,711.9766889,704.4475643,705.3586901
12,5347,326.1238202,18211.04581,297.8138362,320.0523844,317.6038072,296.1176448,312.445066
12,5348,4053.708185,46044.57842,4149.880491,4097.601059,278368.7787,278662.4766,277810.8683
12,5349,298.8784046,22918.34467,762.656377,1054.420948,459.7826147,419.6986125,601.952245
12,5350,3393.382119,36813.19879,4770.223383,3758.956333,3943.183954,3908.344115,4089.129462
12,5351,141.7614339,2872.08762,70.70355803,49.39720259,57.51686418,59.77914615,58.82700459
12,5352,276.5861075,497.9203706,187.3095146,240.5602605,177.5162881,165.2294444,236.0441529
12,5353,223.5362508,3025.428718,228.5523209,247.6597779,243.8205488,242.9471588,256.1712567
12,5354,1407.26317,2524.503877,1239.506862,1161.061843,1468.984755,1491.297361,1491.683556
12,5355,2084.718201,8644.828802,1964.483765,1731.654267,2979.115316,3000.268851,2978.913863
12,5356,2127.996176,1675.500986,2197.282973,1994.28149,1476.614492,1493.237146,1490.419926
12,5357,3686.948488,84051.58507,3369.957652,3463.836519,3355.061195,3362.291536,3362.308885
12,5358,3028.857233,8130.085114,3075.379482,3030.6323,6377.11917,6369.628527,6374.445252
12,5359,7471.41702,26883.80124,7065.536367,7397.525399,67989.83411,67991.85438,68097.96719
12,5360,1406.432627,14966.30432,1019.263445,744.679695,363.5452141,366.3230316,386.9071882
12,5361,1075.53985,2079.169872,1176.248317,1066.36126,1050.929317,1066.538108,1071.882503
12,5362,1812.22857,47898.27702,1673.257431,1741.364665,883.1969922,885.4284092,887.2574299
12,5363,334.8578501,4654.621265,365.8334282,387.4260377,350.6034672,374.6857094,392.8148793
12,5364,1737.954967,4635.042428,1602.232587,1512.355014,1135.154061,1126.109275,1137.102297
12,5365,232.8506562,12779.73555,254.4563202,81.43710078,84.64252209,107.3830043,109.0218502
12,5366,533.2244177,2533.058548,210.6604581,96.84494813,173.1438088,121.283681,95.5437218
12,5367,2955.542286,15807.1954,1565.349501,747.2137907,1071.022709,1085.120222,917.9748511
12,5368,4464.981691,278818.8577,4193.640236,4292.374798,6053.194615,6036.016164,6026.622836
12,5369,1631.91218,2260.478487,1505.542188,1464.158084,1435.959933,1439.091862,1435.034867
12,5370,1451.177538,119067.5603,1178.671721,1078.9558,1547.633189,1542.814896,1559.202097
12,5371,666.4470129,1895.256988,676.0770989,703.8311917,969.8321173,975.6226456,987.8305948
12,5372,2520.048627,101078.032,2613.734307,2659.324566,3192.579902,3182.831368,3243.027549
12,5373,1574.072523,1479.856003,824.9432906,983.1246073,1213.472234,1209.52568,1210.570123
12,5374,3101.04234,3861.658084,3142.506746,2717.44128,814.9088848,785.0435649,797.6735734
12,5375,2989.559514,37926.31232,2904.963375,3004.537338,5068.368782,5063.252245,5083.624608
12,5376,268.5062129,29867.00182,237.1782436,247.6839372,239.6093291,238.3341183,247.6838735
12,5377,642.9881872,3783.697446,514.8982219,475.4207017,354.3613636,361.3490053,372.9489649
12,5378,1759.808363,594884.1398,2362.591991,2498.906826,1806.695638,1847.754424,1839.402784
12,5379,1873.837128,4105.273994,2306.270675,2030.561526,1928.369802,1927.591379,1915.345363
12,5380,6593.476438,21312.67285,7011.380009,6596.448825,18795.86302,18794.33967,18788.50085
12,5381,1560.376865,3305.787922,1210.009328,1230.944638,1237.578837,1251.489983,1272.529864
12,5382,2603.883244,11406.54944,2508.962955,2441.961027,2865.541753,2858.819868,2848.179371
12,5383,1179.877246,2996.728589,1121.31083,1060.946207,1064.023777,1057.987821,1057.077724
12,5384,461.3484887,4134.826818,322.7580485,352.3298463,781.3024113,767.8883464,750.8965355
12,5385,1222.003489,2759.928274,1395.882235,1422.147786,1704.923543,1701.936152,1705.941684
12,5386,1485.79766,16063.73755,1501.716802,1381.23426,1037.868128,1048.475818,1021.993294
12,5387,240.2133664,620.2348217,277.9810062,323.4801403,176.6284046,174.2904285,174.1793248
12,5388,241.3865101,1895.564898,240.5244662,281.175454,273.755154,272.4953069,272.048904
12,5389,643.5490569,2722.758567,640.7616451,641.749526,814.3036114,821.3039619,731.5406636
12,5390,727.3287695,10021.10988,604.113524,630.4124036,686.6745101,670.9409595,674.5664003
12,5391,263.0401278,12385.6305,270.5590072,272.8891666,263.0401393,270.5590187,272.8891787
12,5392,708.1981768,449.4961952,746.7429015,782.4570171,610.5310141,597.2254615,583.9674725
12,5393,3057.380356,4754.078614,2409.604285,2035.402898,1581.6541,1577.822225,1582.076635
12,5394,287.2155343,80619.21926,169.2544581,175.4873299,164.1034856,162.6284363,176.2669613
12,5395,3090.001105,9670.041078,4050.333324,4394.949712,9456.505726,9456.543234,9442.376642
12,5396,1298.564078,25716.38961,1185.416386,1170.269649,796.9680948,799.9226494,803.0702652
12,5397,1938.649778,6265.836964,1704.87806,1638.173806,4844.70316,4818.173925,4868.58319
12,5398,1626.403554,1262.704943,1465.171077,1539.471271,1622.163751,1617.651846,1594.656257
12,5399,1366.016692,81684.86184,1214.077677,1184.783954,692.8538187,674.4740524,666.72954
12,5400,1690.034307,18588.41487,2103.846402,1975.734185,3459.788439,3393.327012,3379.087868
12,5401,8707.106789,581947.1068,10874.35264,10337.17632,7641.28702,7608.85583,7622.325348
12,5402,2308.051688,8637.56349,1989.054707,1883.982904,73287.54513,73220.6935,73195.93004
12,5403,1073.230463,3239.736733,1017.191426,717.3179312,1357.291615,1373.68279,1363.646507
12,5404,4169.044491,913435.0787,4126.655565,5484.109263,12771.78354,12920.31967,12789.02974
12,5405,1454.103113,17212.3432,1374.714753,1295.749042,1140.099368,1133.849659,1091.532032
12,5406,1748.535144,6222.55103,1637.12193,1472.132531,4336.237331,4374.105476,4355.933689
12,5407,143.0943994,27612.87274,148.0193797,142.7123703,143.0943799,148.0193506,142.7123388
12,5408,1292.906646,1599.993309,1220.811869,1086.346169,513.5844485,531.9985276,532.8742802
12,5409,755.1495343,63605.7771,616.3065226,583.6896234,549.7684815,551.5399558,553.937093
12,5410,274.0336095,1455.030524,293.4965497,246.1293203,263.0146704,293.4963427,253.3294631
12,5411,890.534233,926.3287195,933.5506824,872.9977531,944.3202397,949.4014791,955.3407065
12,5412,156.1718076,1946.86357,322.9038729,218.6200574,274.3452988,290.224586,276.5288821
12,5413,722.8699351,14500.6413,1667.029753,885.8261613,936.4047315,1055.197647,1004.418451
12,5414,1429.022587,6965.370054,1151.457762,1246.846396,1299.17697,1214.454787,1235.808998
12,5415,297.0524718,284.3259542,274.2441582,662.1590216,209.4831543,212.7610064,207.8979654
12,5416,466.5163721,17278.45455,687.1522443,528.8167146,491.2063935,497.347025,536.7117247
12,5417,562.9716189,1852.376834,667.7841472,568.71615,594.4448339,621.6855991,564.4275307
12,5418,180.243351,21354.58935,243.0035141,200.3637858,130.1366618,124.438825,129.6661237
12,5419,1673.934786,18183.80293,1480.647339,1315.725602,1010.999785,1015.665881,1015.425225
12,5420,4541.502704,269214.8687,3964.928388,3786.406064,7577.805847,7541.661254,7510.150339
12,5421,2399.037568,7290.922361,1684.991819,1210.801862,2432.114935,2437.172429,2468.560718
12,5422,1356.144817,89352.02043,1298.830723,1295.768957,1997.463748,1999.984462,1974.209368
12,5423,3683.666424,198688.9544,3180.593222,2876.877786,1727.940632,1784.760358,1869.283585
12,5424,774.7410527,38957.93686,693.4706443,677.8337442,396.1148622,385.3069531,355.5957824
12,5425,1728.613299,10217.58789,1686.874473,1718.953061,2259.876953,2222.620023,2302.231181
12,5426,1102.393309,42870.34054,1017.512993,1001.496531,813.3630844,802.6956559,801.6198883
12,5427,854.5945669,3899.852373,811.5590628,816.5962086,822.6385273,797.1275196,804.5132036
12,5428,1252.814737,69663.62431,915.7878893,672.8174294,611.4951714,583.2795745,608.2578195
12,5429,624.429133,32501.69237,571.7836648,533.7511354,431.8846942,425.7638884,424.7081858
12,5430,1073.916252,39628.58262,1259.087315,1388.807184,1938.606883,1889.682302,1934.214221
12,5431,287.2326929,626.6676786,366.2169043,343.9337073,349.5617361,347.8709914,343.9336892
12,5432,1230.944559,153813.0934,1366.15086,1476.807045,1757.388821,1744.486576,1747.097095
12,5433,2271.585841,13117.71332,2208.296726,2347.07855,3179.501987,3157.186162,3158.569779
12,5434,121.4156508,3457.292777,89.39311693,99.64689551,88.92897813,90.62007476,88.94700022
12,5435,5498.670314,5571.144942,4895.463185,4665.323496,4161.997838,4105.697353,4051.766173
12,5436,326.4980069,7296.50808,296.3507928,294.2241655,638.5878334,611.4502091,561.9501588
12,5437,346.6759,1130.663495,381.1377096,358.6336261,515.3166667,553.6771012,541.7528316
12,5438,1149.196207,1589.749395,2249.253239,1473.342215,2194.020113,2220.313785,2169.062079
12,5439,1136.67811,1417.376578,2443.60783,1734.269618,1717.698223,1799.317805,1744.076655
12,5440,300.1363603,1703.473965,318.9272025,308.897654,305.1804596,318.9218953,308.8986417
12,5441,2053.096164,46610.65697,1968.239575,1916.42349,7147.497834,7139.55716,7131.661932
12,5442,1710.312647,1312.325298,1650.738931,1620.515319,959.9701841,977.6271823,1030.95443
12,5443,800.5464069,744.1924271,938.8863868,1013.757332,945.1484354,941.9541192,1013.75732
12,5444,2430.467562,414192.7793,2338.364555,2239.917117,3457.269331,3446.392871,3444.042118
12,5445,247.9258184,3635.249331,309.4526892,276.0884378,247.9251667,309.4430618,276.0913868
12,5446,183.1244691,1051.834493,204.0801831,196.7837466,183.1244711,204.0801834,196.7837361
12,5447,348.9160895,655.9938023,445.1942867,517.1002429,403.6181927,445.1940665,517.0951581
12,5448,49.24992704,3667.654945,30.08092872,31.52074103,35.35595428,35.75643972,34.89001764
12,5449,189.704866,11208.89418,173.7223782,160.6931832,111.3418667,126.8184707,126.3558967
12,5450,63.2059704,42.18064454,55.42323496,55.31309149,72.14497521,67.70847721,65.22837984
12,5451,215.9562377,192.3498695,247.8102644,226.1578425,215.956248,247.8102596,226.1578435
12,5452,32.04354339,1962.985239,34.48672142,44.64247821,32.04354355,34.48672136,44.64247865
12,5453,30.72482067,86.48144364,38.9702402,40.28108093,53.05884661,55.19518117,55.73813308
12,5454,171.3778562,2134.610211,116.3483352,133.5832669,84.97268595,85.77994633,83.48303534
12,5455,25.89149268,0.72934696,5.635607139,4.092184537,8.291917733,5.635607131,4.092184549
12,5456,283.258275,3195.7683,286.5170412,300.6196831,318.4144326,319.0156214,318.8034032
12,5457,1602.983439,4117.04587,1555.207513,1586.248353,1799.334018,1805.456252,1827.417928
12,5458,302.2146972,35648.83572,273.0522384,275.4278389,226.9563727,243.4169362,244.5634402
12,5459,520.4797303,186502.9516,752.3700463,741.1980582,889.9882545,886.1996764,880.3779519
12,5460,319.6257382,3098.098515,659.7134036,593.1072859,806.959542,807.5676057,801.0494827
12,5461,725.7737605,2930.761844,757.901056,690.5691865,832.306911,833.7932086,799.5812441
12,5462,1142.003707,2258.642728,868.4254998,782.52161,1055.151709,1027.98936,1022.867707
12,5463,314.1722679,621.5428046,277.4541605,267.7639926,315.3316399,322.726027,267.7639928
12,5464,5188.455341,39293.04021,4907.915667,4791.003216,4442.914901,4485.705034,4495.600496
12,5465,1409.148278,68707.73237,1398.172933,1383.408692,1386.726472,1385.884028,1380.805087
12,5466,2201.194676,2814.428686,2204.622394,1987.663896,1967.022393,1908.379786,1945.242471
12,5467,235.7118742,14137.92404,327.4320158,246.7099721,235.7130511,252.2470717,246.7112125
12,5468,1672.475652,121432.7107,2182.928686,2338.996258,1945.33784,1954.645139,1937.029383
12,5469,799.0128435,2137.884797,845.199048,808.995957,792.537433,804.0079922,783.0442793
12,5470,296.1650708,105599.2703,311.8566292,244.1722434,1168.64405,1167.511921,1161.603394
12,5471,1294.617446,41106.99408,964.6472935,681.1892305,1505.204197,1528.664564,1512.269517
12,5472,1046.190712,1927.393686,943.9632093,838.4227141,1026.513842,993.5938223,966.7234766
12,5473,4643.581147,424000.4397,2013.618249,3385.46787,31657.72369,31497.88976,31073.35796
12,5474,7000.050508,197349.6024,6512.255303,6115.425032,21637.44984,21564.69062,21594.10821
12,5475,6494.532096,7125.788941,4116.904929,3245.577484,6357.768836,6323.927866,6226.918568
12,5476,452.7936343,101996.518,542.9640487,605.4816989,571.546253,580.4605436,611.7239591
12,5477,765.8934036,5480.415199,783.1057595,789.4734577,1021.392768,1011.921539,1029.464633
12,5478,1202.967354,6617.03824,1070.50859,898.0056373,1810.970116,1805.769559,1788.789165
12,5479,2695.729555,349224.7373,1274.836995,1374.358821,2884.729496,2750.260102,2764.212826
12,5480,410.5761756,5253.115487,397.311298,370.557418,318.3603061,329.0342385,299.9383137
12,5481,4785.334864,328643.6697,4164.312604,4230.300483,51608.80312,51717.84644,51587.39612
12,5482,2419.229994,1136298.76,2677.377476,3301.318204,581488.2842,581047.2614,584193.8699
12,5483,939.1776915,16104.05547,822.2438713,703.3844847,838.8491821,833.1106752,857.6497288
12,5484,1097.952484,3976.297416,1437.128888,1589.137792,2082.273051,2078.04927,2090.174436
12,5485,3027.190147,144825.0723,2929.970936,2861.023775,1224.388453,1226.759629,1223.204359
12,5486,1935.810663,2668.843692,1868.879203,1890.551912,2500.763123,2491.558647,2486.80891
12,5487,581.2024173,7401.703096,581.7913942,603.2739228,567.7206435,591.6871235,610.7690618
12,5488,582.2618804,11667.02809,601.0589901,643.7224527,682.1898055,684.5605788,692.6829788
12,5489,449.016761,54154.70308,230.1633902,194.0843709,475.7679233,474.122434,466.2945739
12,5490,2964.606818,15448.55252,1382.97912,1830.922707,1699.168336,1665.268485,1652.822486
12,5491,310.5166612,13818.61954,432.4918281,487.603862,338.882662,338.9142339,338.9232272
12,5492,2173.266215,3400.841683,2056.340285,2064.902286,2031.83809,2024.80392,2022.576555
12,5493,235.4739411,3941.406114,329.6773634,332.1765886,235.482711,329.6695174,332.1696152
12,5494,396.2574195,14763.48204,166.3687281,257.4409215,857.9636155,845.9346447,819.0783834
12,5495,1219.455576,2090.119037,1096.995729,1257.453756,704.8217616,712.6357098,711.627367
12,5496,2116.67124,8592.307733,3120.87059,3270.657414,5555.612391,5657.717204,5549.262477
12,5497,2030.344278,3457.632477,2320.961327,2401.328534,1195.97385,1167.497706,1189.335427
12,5498,2087.911463,233288.5761,2334.205046,2489.844777,1895.074241,1902.817768,1896.280279
12,5499,1048.128493,95326.11192,880.2229747,794.5248813,2098.314511,2061.228141,2059.379661
12,5500,1022.806299,1133.758851,934.816783,928.1111826,577.0256235,585.7705839,599.5244618
12,5501,534.0593597,112748.275,529.892698,547.6534749,498.4163524,514.2685587,532.9649035
12,5502,3532.666733,5068.139981,3680.843928,3675.696066,4431.82855,4468.774085,4455.536936
12,5503,889.6702418,6836.310905,941.6325427,978.8916317,1165.856471,1165.992261,1183.972303
12,5504,3266.119826,45606.62229,3024.51649,2866.810634,2538.866146,2540.960233,2551.885106
12,5505,3601.09235,4004.351071,3716.994621,3465.94181,3098.553191,3093.510431,3091.534044
12,5506,717.7345985,1770.942049,696.3079027,696.1481634,645.7955013,646.5784295,644.3486272
12,5507,2644.871059,1294120.328,3339.598229,3602.783648,11190.41146,11152.13172,11162.6677
12,5508,1991.121553,358661.6963,2361.746914,2477.817292,2348.398567,2336.943776,2349.990529
12,5509,354.9264162,20993.76738,337.8794539,353.1577453,354.9264156,337.8794539,353.1577447
12,5510,1404.68532,2880.217857,1229.172725,1097.206553,1886.643893,1868.869587,1807.202884
12,5511,6082.960479,11980.99134,6116.350789,6565.745612,11088.32456,11089.55361,11067.83232
12,5512,509.9052092,1298.60091,482.5642415,485.9928022,509.9052092,482.5642415,485.9928022
12,5513,228.7825582,460.2620153,241.1401273,269.2345972,276.1850497,262.6214128,269.8509745
12,5514,194.3672132,699.6251603,178.0579495,164.8538818,194.3672053,178.0579408,164.8538747
12,5515,187.7850901,560.3753237,166.8238849,160.3765091,187.7850901,166.8238849,160.3765091
12,5516,3173.797843,11289.13347,3272.830355,3247.262547,3345.293077,3362.394648,3340.33894
12,5517,5448.924011,6721.576234,5508.793495,5622.995684,7859.412084,7857.595734,7866.791712
12,5518,1665.961841,2533.300376,1596.139914,1775.876543,2650.593848,2693.98891,2684.26685
12,5519,399.3066699,8412.14946,388.6816826,350.4267702,483.2599219,490.5780055,489.6030911
12,5520,1240.144875,172418.63,1311.9182,1246.996226,1512.278587,1504.275236,1535.155571
12,5521,219.3086522,5446.125039,178.9857769,152.8840204,168.6104578,178.9857769,152.8840204
12,5522,726.4258285,17053.8083,829.8802998,773.5443338,813.0913907,811.8556626,816.3837163
12,5523,6419.071821,12745.90562,5924.980454,6233.513779,9853.240458,9841.776915,9869.824252
12,5524,2344.350008,11880.85368,2202.100514,2111.39323,1708.515255,1697.67744,1679.97336
12,5525,90.71060096,1457.389183,81.28810167,84.53031097,168.6481225,81.28754919,84.52980354
12,5526,1439.563094,117949.7452,1307.776998,1253.740308,737.6009342,749.2698726,700.7408211
12,5527,378.7346899,2303.069997,307.6362535,322.7982848,737.9351694,739.8844458,748.7616146
12,5528,2505.962273,135232.2078,2474.078249,2492.741993,6078.829101,6106.157884,6236.017097
12,5529,364.466526,97783.52914,344.8248088,331.8208878,493.2563386,491.1832234,492.584932
12,5530,5335.67314,6910.586253,4955.922211,5335.096762,8295.615209,8290.829172,8286.133258
12,5531,1400.798522,2037.862033,1417.975051,1389.058023,1256.007638,1262.964902,1277.707623
12,5532,2174.503485,5116.173636,2505.146424,3380.676388,1742.113772,1768.592369,1769.181261
12,5533,2125.3945,8404.815848,2091.215369,1869.95043,1819.922001,1831.277744,1823.985836
12,5534,166.8955614,387.0988806,312.4805413,328.2688122,341.8660546,330.4805597,324.6228946
12,5535,2307.933512,10804.61841,2374.04938,2381.40338,2810.044109,2817.798729,2826.82687
12,5536,1747.721153,2798.808162,1971.307462,1811.52113,1508.113695,1489.552984,1453.348768
12,5537,1268.61468,1363.603707,1150.12339,969.1126908,1171.735114,1113.171106,1027.712494
12,5538,308.3203591,2330.980135,411.4183241,283.3530773,158.7750832,168.2797484,178.1911278
12,5539,14615.83383,49581.34551,14072.93278,13666.17856,6081.995257,6081.203247,6082.716225
12,5540,3465.475898,128617.1805,3264.889128,3702.354004,11379.0575,11377.91825,11380.11249
12,5541,775.8831804,2223.101764,765.4046081,739.0503769,693.5801614,697.2134062,692.8644217
12,5542,2455.872139,109762.3908,2000.973968,1421.906004,1090.730394,1108.38441,1673.476093
12,5543,4253.496399,220678.3274,4506.422787,4340.315944,89545.67198,89370.72576,89079.42039
12,5544,1382.889173,34087.02002,1429.247458,1417.045323,1431.621823,1422.276127,1418.113114
12,5545,726.9753485,31503.42932,599.7855833,496.6557144,488.2194168,480.2224427,508.8968305
12,5546,813.2758832,2488.636797,1197.358873,902.3183771,1369.817048,1371.380756,1361.476188
12,5547,598.6633159,74666.08268,519.2349762,511.3163386,342.0079407,342.3130854,342.1252263
12,5548,161.3176756,9072.2229,291.4101752,258.180799,350.3382145,350.7904838,333.078098
12,5549,4763.310204,384769.2495,5361.779397,5559.821685,77775.22611,77726.58219,77688.63753
12,5550,1099.753456,5860.310634,1086.177208,765.2122561,718.4784345,716.025846,704.2479904
12,5551,1492.75566,1140.122005,1184.990625,1153.212022,1014.860939,1006.416309,1011.568433
12,5552,871.2474454,93201.08842,1105.721668,283.9948461,332.4040601,353.9250816,351.3518323
12,5553,1933.452558,1766.435913,1668.5166,1654.293007,2494.37122,2504.707627,2494.890399
12,5554,270.4886239,9868.563858,259.411362,256.9533395,252.9118643,259.4125825,256.954243
12,5555,548.6749352,18165.36155,454.2501304,408.5823158,298.8739903,257.8707113,263.9401517
12,5556,173.4064052,880.3661502,212.3060538,197.3780265,173.4074981,212.3026261,197.3767776
12,5557,238.5094075,5884.483853,406.9871895,373.4977137,179.5555377,178.2725763,187.5739225
12,5558,706.6903719,7275.638075,4356.049425,626.496242,1301.002299,1339.384741,1285.55191
12,5559,1634.091201,3237.401638,1534.715992,1327.752749,991.7494033,985.8022028,1012.140302
12,5560,168.803311,15848.28531,191.7793956,219.2120246,568.1662591,546.5139744,539.832138
12,5561,479.6255946,1595.574166,471.9220474,565.5491042,463.5700117,469.6595738,482.739509
12,5562,8703.858896,150592.936,11075.88953,10214.66015,10387.65013,10421.89179,10431.67604
12,5563,247.8098411,17108.35478,174.6341053,267.9052486,234.2121732,186.3387371,267.8996359
12,5564,374.1283611,1732.45683,510.7718222,541.967464,1496.429171,1504.637312,1527.678922
12,5565,1541.165332,9078.88265,1075.895433,901.0341167,2837.223986,2843.061298,2858.73601
12,5566,1852.376128,4037.291588,1359.543164,1017.268417,4864.792312,4875.673581,4842.865833
12,5567,603.2099466,9645.194161,505.9035308,483.5718171,537.3308263,538.7918801,539.0725481
12,5568,149.486997,12605.69257,163.0444908,161.6160902,185.3466055,163.052424,161.6243592
12,5569,3291.718517,249673.5631,2697.387333,2733.688501,2048.251958,2063.943533,2081.045486
12,5570,705.0262813,733.6918005,806.5291642,810.9672663,761.2150629,752.0887373,752.1901937
12,5571,918.5150487,7311.305316,883.4704265,880.7856966,339.3710149,340.6370909,341.1437877
12,5572,1572.478613,7894.713694,1790.176776,1701.232766,13580.17889,13679.93745,13745.72378
12,5573,1222.527134,129555.4115,1575.263532,2090.419398,1676.337492,1757.714412,1873.164517
12,5574,1046.019996,2801.895767,1015.987478,994.215729,909.6533328,917.940424,905.8154103
12,5575,928.2798447,3955.352488,874.3218795,860.9876066,229.9447479,230.5710267,230.3430341
12,5576,2301.998636,2199.298594,1831.473744,1660.238786,1126.56206,1105.815168,1116.651956
12,5577,2218.029331,3304.064295,1849.923361,1955.344709,1687.131954,1686.235312,1718.990828
12,5578,422.1024565,2412.857131,462.1565898,429.7524284,307.5381644,354.0884495,361.8647911
12,5579,1268.069611,393282.9009,1397.785954,1367.759557,1415.479,1419.245077,1419.143647
12,5580,228.72062,42575.01643,168.751526,60.98928843,55.93545723,94.34409083,60.98928843
12,5581,412.123288,303.3956378,487.0665704,413.6643417,376.4816813,374.2113208,372.4662286
12,5582,4173.995541,5129.627393,4231.788766,4275.203696,2744.483021,2746.039356,2744.966371
12,5583,7017.979827,8303.663164,6387.115581,6674.071758,4852.970912,4851.057513,4831.091887
12,5584,1367.22936,28463.92641,1241.391512,1179.624498,2033.984556,2036.989236,2035.41074
12,5585,109.4400264,1242.879486,107.8272637,107.7908353,100.2283864,103.746064,107.2590749
12,5586,4145.85337,107110.5007,1588.273731,1745.985799,8086.282833,8041.654655,8004.608367
12,5587,421.8140009,619.9388554,456.4459756,415.1380031,421.8155432,456.4393833,415.1326703
12,5588,557.7081547,20374.11649,489.6008252,492.2122153,999.5050887,969.8475712,958.5301887
12,5589,538.8112175,1512.53705,480.8430756,552.1885723,818.8008417,824.3685988,826.9414961
12,5590,541.3119813,2874.71764,566.321166,491.9799033,661.0876359,669.3677603,670.9044191
12,5591,561.2571079,81322.04507,603.1140829,636.3095002,1548.107846,1550.05567,1553.249875
12,5592,3022.443079,620336.2601,3007.676553,3013.007162,5316.265332,5348.545109,5390.24553
12,5593,1561.466663,777437.4542,1670.634027,1824.002654,1358.419892,1421.948947,1369.861245
12,5594,675.6870418,1852.054669,676.9278349,732.5725696,1561.131306,1550.637409,1552.04782
12,5595,675.9371322,1961.738404,650.522902,688.8825969,1510.871345,1455.013123,1466.798628
12,5596,1088.64944,4720.678681,1092.150593,1033.556661,1996.781361,1984.332574,1979.560339
12,5597,2708.6792,3756.108951,2417.693012,2378.265799,2041.153131,2027.89424,2036.425055
12,5598,3788.195408,142696.0727,3338.980135,3701.180207,44285.04704,44384.33182,44396.52997
12,5599,703.5525888,2438.469491,658.0171208,604.4836933,185.1576181,185.1097597,185.6735471
12,5600,693.7824094,7261.068039,597.7013852,517.7378281,238.1835077,246.1565497,257.7111795
12,5601,508.9000238,11442.60853,406.1653864,341.3875999,667.2707096,669.1712863,659.8144264
12,5602,593.1016534,39267.04407,598.4811264,633.6958526,603.9538851,603.5033151,611.9610893
12,5603,322.3480329,3411.633072,348.3901377,334.6617917,413.9024723,409.0820611,399.0865646
12,5604,657.6641702,401.97906,509.9415578,460.3696749,429.8959231,418.164765,415.8311643
12,5605,1270.094911,3680.685929,979.0004383,902.9098237,1415.406745,1331.847882,1168.301916
12,5606,542.5088704,4978.084491,526.9876589,604.7767354,682.9784481,714.5144631,700.6385643
12,5607,427.1193822,9321.923955,321.1471344,255.2778349,192.7037661,192.3443597,173.3703861
12,5608,804.7218448,1189.343643,697.5001205,714.6036698,547.6259926,551.2323191,549.8255976
12,5609,1391.034362,2602.667596,1202.46261,895.0053094,1709.156225,1807.259476,1704.233089
12,5610,832.8468506,3168.256672,611.2517649,578.2295487,570.1852189,566.8595702,590.0410084
12,5611,684.3863865,39748.46718,619.5623482,627.0036931,1447.65714,1441.918881,1286.575359
12,5612,1484.000842,6318.657949,1273.330954,1221.653359,979.4579978,964.0373431,981.3766669
12,5613,468.9254482,36538.02859,442.6133063,427.0864098,382.945988,374.6666823,361.2255982
12,5614,1268.715351,85214.19981,1083.998959,1139.359134,1181.97063,1106.16238,1139.358609
12,5615,1024.306807,422.050081,1010.711135,1002.73181,906.6679038,877.9612005,876.4709155
12,5616,646.8030222,6549.592191,597.3238786,535.528773,315.8216045,318.8382048,313.3983989
12,5617,268.7815558,1119.018781,629.0430624,297.8780339,296.792631,278.5302219,265.5073985
12,5618,485.5188346,481.1365859,456.9800684,256.788966,278.1922786,237.4876579,263.7974991
12,5619,121.1077303,2647.190171,437.2626733,325.6140409,115.3675218,111.8967068,110.5566539
12,5620,7065.105619,7099.026099,6476.879824,6319.400256,22335.25958,22402.53564,21676.27403
12,5621,321.867677,371.8948261,246.2454163,238.8739291,247.6980587,239.5184245,227.9694699
12,5622,593.6908372,1635.94552,629.0460993,640.2541316,522.8139162,528.3197439,527.8562783
12,5623,4062.28216,4200.034318,4366.769104,4613.754598,4311.848132,4313.619453,4297.211332
12,5624,289.5245838,238.0854073,365.0304188,281.8686516,235.7005292,225.0291263,253.4976562
