17,5444,153.6268198,1125.736257,351.2319337,608.4139134,525.9410798,543.7683352,508.9426431
17,5445,815.3741863,944.4169481,766.8910184,706.1382639,485.7079469,515.5857897,526.2884621
17,5446,46.61185747,554.4861337,35.46167698,26.09548378,15.27597995,13.79037666,14.03667426
17,5447,471.085881,1467.063819,406.9269612,365.0547164,124.3112896,120.9172989,114.8194063
17,5448,45.71351673,154.1901931,34.20859696,36.83214714,45.71351666,34.20859862,36.83214822
17,5449,165.1371223,351.7349429,150.8983116,142.3331061,64.00076834,65.82150121,77.06863611
17,5450,353.0205256,7480.243218,319.133391,300.7984282,65.5530623,67.12187862,68.38727319
17,5451,376.1818667,3100.588075,356.4787015,353.8887492,136.3286149,132.8216012,115.2388561
17,5452,51.51284271,136.2683798,28.64888208,23.49797572,51.51251317,28.64887142,23.49799348
17,5453,63.80231195,254.5184973,89.62569473,80.87216649,90.34140141,89.62569549,80.87216607
17,5454,71.48412013,154.322231,54.38484815,65.19007246,118.4831361,117.6257918,112.7261487
17,5455,614.2831863,1650.362787,426.0466135,386.7659181,250.013133,208.981291,252.4544228
17,5456,865.0384866,38714.44023,832.4497553,811.114371,467.1730929,466.9945658,467.2065671
17,5457,648.8897476,1229.242066,779.2909479,746.4153484,681.1617624,746.6075787,746.7261636
17,5458,21.01071363,172.5582175,21.93855546,22.96526747,87.72092566,87.34655098,64.57990321
17,5459,146.4816147,65.56639436,130.0816979,118.2949362,71.5432015,72.98418529,46.82117277
17,5460,321.6534521,1070.941007,305.2101775,285.6531985,145.1122406,152.2215494,207.5367647
17,5461,36.85748566,87.3478088,23.29217559,34.30459085,38.0280391,48.1187879,34.30459137
17,5462,254.6826544,396.3834954,224.9020473,226.7254633,32.06842551,35.38308947,46.02490638
17,5463,268.6353695,168.821365,254.0983729,247.0043119,85.6569146,87.61111994,84.05556267
17,5464,24.09912611,80.76588322,16.59170447,30.4501648,47.98186684,47.57613504,30.45136168
17,5465,99.62473426,938.4452172,72.24766032,48.89802196,128.2686461,131.2639784,130.8589986
17,5466,105.0919765,524.2321022,90.5261442,82.05129366,54.77820281,62.06200993,61.92962044
17,5467,417.2540631,49075.65661,485.3486255,548.3791788,705.5484026,739.2978091,775.719538
17,5468,217.1763458,2450.455364,200.3552889,178.4278741,107.9823761,107.4479,108.9576987
17,5469,97.47487749,62.94485171,89.06242368,79.30577791,26.07342253,26.34601161,26.41251418
17,5470,1183.673781,24267.47826,1028.218333,921.7654002,537.5364838,535.052194,511.5520484
17,5471,1336.988543,24705.74959,1175.359187,1143.712419,336.602749,397.7350551,689.9628794
17,5472,208.5388189,12767.50954,214.6411887,183.2403798,275.8039746,282.9991636,302.1309546
17,5473,27.57155413,2457.129217,28.91207432,25.00585367,67.1243091,68.39916636,69.25615935
17,5474,145.2965714,11972.12036,146.7566545,148.3584935,386.5086478,224.4670418,420.9800626
17,5475,99.46359001,1815.267189,88.23118833,79.34270467,66.29694721,67.7976284,68.05727304
17,5476,1040.940908,19058.83193,898.6788821,827.9882436,180.8794653,180.9736661,186.4778955
17,5477,28.17867146,1482.29798,15.72615487,15.63518461,20.46169154,20.09617468,20.48678738
17,5478,229.5735879,95.95993021,132.1613157,99.11610763,64.15708739,57.96699308,50.34692311
17,5479,459.7864609,320.2701132,435.1422553,433.8822387,365.0255262,366.47577,433.8817637
17,5480,201.8862737,289.1733129,305.7826284,386.1487938,793.4532034,798.4886107,525.9327302
17,5481,85.43515971,5082.301148,65.2554311,62.33571482,104.6614287,84.5910573,74.23536985
17,5482,69.0857282,159.1575418,58.82230078,64.90900777,73.16392137,60.82608563,64.90896856
17,5483,112.1522089,55.68423938,92.04184705,84.98869673,44.90607079,39.92827037,37.43769389
17,5484,39.99427071,38.70539676,25.93947049,22.57528695,21.83300986,20.39279859,20.69614658
17,5485,36.92602511,13.74498388,31.03697771,26.19629907,14.5478334,13.52138639,18.3454503
17,5486,126.358429,106.6828555,95.79171183,80.46018268,52.91948478,60.04107257,57.11243119
17,5487,75.81566856,124.7570133,47.81067867,43.13324134,38.07370181,35.3543786,36.42918589
17,5488,60.07120005,307.5087977,48.95655935,45.56282124,21.85186118,21.25464282,21.9772559
17,5489,177.9009709,414.0565498,102.482992,72.94287675,215.4315284,211.0520552,213.3341306
17,5490,422.2027496,326.0563162,398.4248746,367.1087145,290.4024564,305.1351478,266.0589825
17,5491,402.0817016,459.7084432,253.6346232,179.2526034,142.7388876,144.8689809,201.020819
17,5492,119.1040157,173.429699,77.39067653,77.79552903,110.1296053,137.4931399,162.6120282
17,5493,291.4121335,9132.455589,249.2943761,230.4475782,126.8167674,127.4645705,130.0250779
17,5494,152.4700164,587.7606135,104.2086714,91.49536755,149.8445358,139.0058581,133.3347412
17,5495,169.6282787,308.7197369,108.6735891,94.64657279,114.9453582,99.1491237,96.71267889
17,5496,146.3788693,255.0764085,88.20298074,89.58996948,60.52564183,61.1222919,66.80841896
17,5497,301.0162626,2178.515363,265.1188677,250.5709481,107.2130027,105.9473754,104.9106198
17,5498,200.5918418,120.5225897,118.534057,74.57810844,82.75073797,66.35275362,79.150451
17,5499,321.0621317,2955.835645,307.9433227,296.5999013,209.7903322,211.286145,209.9507655
17,5500,17.51242101,23.69579717,7.716835837,7.43667467,5.867422941,6.504083605,7.436668628
17,5501,71.0517075,132.3616944,92.78904248,79.09722029,71.05170792,92.78899622,79.09722203
17,5502,98.18627016,82.48377497,45.21986585,43.5329694,84.44095059,88.69304915,82.99810504
17,5503,94.79678314,4241.437424,67.14528882,72.2889073,65.71208005,67.14528704,72.2888244
17,5504,297.1815012,317.9465618,302.0605794,301.1499932,329.3148316,326.9339531,320.3480086
17,5505,373.1574912,238.5386752,326.7500601,303.4428894,191.157412,178.0583808,201.8177932
17,5506,46.47315017,146.1447703,27.98925051,27.92710317,31.00154542,29.30523489,27.92710297
17,5507,50.66121563,141.7234013,31.33113881,59.93556494,77.09844501,76.84357028,59.9358832
17,5508,11.32324618,19.59631454,9.295098703,9.386976244,9.850065125,9.295099838,9.386976116
17,5509,69.78853224,334.5027457,86.146349,94.81989617,155.0373672,152.0359438,140.6537804
17,5510,48.75508398,66.94998763,53.18513086,50.36590622,48.75508277,53.18509627,50.36589396
17,5511,75.26736165,226.0003168,84.48370411,88.57130507,96.30312772,84.4836513,88.57121831
17,5512,141.264241,144.8560565,100.9398689,106.9821982,141.2643083,100.9399033,106.9821915
17,5513,14.53417764,73.22958319,23.98016216,33.93798522,46.05057513,46.66022926,51.9741845
17,5514,71.70886071,299.3081423,107.2247351,144.1250729,134.9745753,147.3620099,144.125135
17,5515,104.2580385,598.9204778,113.3144262,155.9820263,369.0643987,383.1356186,393.5774405
17,5516,61.53529936,10493.72254,49.19088027,67.19329937,303.2062832,306.0544091,303.9174101
17,5517,79.16597358,536.9281909,82.63438983,89.74183614,136.471501,82.63444709,89.74180178
17,5518,157.9989535,327.4565529,225.1281327,224.0692598,290.6741569,290.4146444,281.8235407
17,5519,200.4508114,480.4749513,238.6765536,247.9518879,407.7640201,410.7813555,407.8000447
17,5520,128.6169853,450.2937332,207.9230647,163.9069368,183.2246333,207.9229775,163.9069993
17,5521,16.37224677,70.95518681,20.62024456,29.48510924,54.73865521,45.13510584,55.53015493
17,5522,87.8904813,5026.430728,99.96200695,130.0980452,502.0237309,478.3356477,462.5624317
17,5523,76.61723055,277.935479,114.1515765,199.1193753,171.0188474,164.9763351,199.1193753
17,5524,121.4683064,418.1207841,159.0959945,156.1733434,157.845609,159.0959873,156.1734683
17,5525,266.9457072,1029.423289,354.7699048,422.1030678,467.8441928,476.2267706,472.8526
17,5526,92.56545628,349.4479843,119.4777863,125.8785543,146.4758381,119.4778097,125.8785796
17,5527,32.51276826,60.49474922,26.81150153,27.52419985,16.33800583,16.04136039,19.14873765
17,5528,153.9708467,178.7023557,244.0361106,176.5368643,108.4395306,100.1940674,107.6059156
17,5529,29.26795046,138.3545941,18.81650996,14.34722805,12.64645509,14.24272342,14.34722221
17,5530,245.1603972,313.6072139,296.0703236,287.6250306,205.0530299,198.8925978,183.8347474
17,5531,226.5897853,698.3793825,240.7777205,226.1720274,226.5897853,243.1447257,226.1720274
17,5532,74.31341366,212.4003051,87.7609552,88.8575869,74.31341595,87.76095512,88.85758716
17,5533,139.9991817,167.4756951,152.4117232,163.3251223,150.3494071,152.411723,163.3251221
17,5534,107.9785879,268.343574,121.5754476,127.1582998,107.9785894,121.5754503,127.1583008
17,5535,89.33843949,413.8149531,82.95741272,78.88139795,93.08647325,88.38604171,78.88141106
17,5536,76.49378634,198.9937657,97.01766806,110.2201561,76.49378537,97.01767533,110.2201526
17,5537,240.3859865,243.9495258,244.2898625,222.0118973,235.4585956,244.2898626,222.0118976
17,5538,135.3660769,178.6332726,142.0321759,140.522909,177.7745915,185.7401262,166.318618
17,5539,152.5300541,419.3835015,136.1777501,128.1330087,152.5295879,136.1776706,128.1329905
17,5540,53.73731466,50.43316749,55.78769562,46.26082887,53.73731493,55.78769493,46.26082897
17,5541,364.3831241,1352.121566,336.1228298,312.8939966,162.6246252,168.8484031,151.5567544
17,5542,26.58010279,132.5245668,35.0773994,26.4270051,26.5801041,35.07739722,26.42700548
17,5543,14.13929843,23.08658096,11.1911485,4.028888843,14.1392982,3.46913008,4.028889417
17,5544,145.837881,504.9441979,178.1206274,161.3656525,407.7232944,400.0572871,373.9663353
17,5545,279.6237795,360.9939521,214.9322163,180.4093205,93.01813855,95.37790689,72.52735329
17,5546,898.7010743,804.1148678,653.6321444,509.7304562,331.1576291,350.2438217,361.5782099
17,5547,367.7200176,827.5309344,321.7540914,297.077775,377.4048928,385.4466814,384.2463348
17,5548,454.0082078,384.4332678,395.2636171,368.3148289,332.9040981,327.8291197,323.3720907
17,5549,70.3902664,290.453695,114.7432603,144.9304865,173.1887318,175.2241615,144.930489
17,5550,27.02430215,20.42549042,33.382289,38.8593332,36.68220611,37.76442934,38.85933384
17,5551,177.6224489,158.3876968,184.3926081,189.8211273,190.9439345,184.3926112,189.8211298
17,5552,141.7432971,873.7579331,218.417639,250.1813184,215.2456306,218.4176468,250.1813304
17,5553,146.8583896,951.9502,205.4799041,216.8643127,325.9705593,340.7823147,321.7548356
17,5554,66.2342592,403.6764804,51.7999809,60.70701854,116.0200647,117.6913758,84.56235928
17,5555,64.78650353,79.42685908,78.42295966,84.54094207,90.37630551,78.42323472,84.54099687
17,5556,423.1662722,2717.788888,334.4473613,265.1277438,137.867315,133.3817191,122.2530811
17,5557,62.26478097,326.5051983,102.1204296,92.58998262,76.15910093,83.15285845,84.6070843
17,5558,502.9243176,1000.857954,564.0380865,605.2333434,721.2311748,721.6052696,698.7915172
17,5559,71.40407826,111.994426,78.07690873,87.02439524,94.84274173,78.07690895,87.02439572
17,5560,57.38703533,5933.226505,65.10755705,82.25259706,58.17838643,76.04064347,82.25259853
17,5561,106.5712976,369.127859,103.7796315,113.1266528,101.2044726,100.0672369,101.5632866
17,5562,134.297818,288.4584397,128.1336254,129.7017946,144.6892521,144.1598916,141.7184744
17,5563,185.4974756,84.55539979,164.1717713,155.6720128,118.3468614,112.0657807,123.2069599
17,5564,218.9682361,137.6180042,196.8545984,190.4340328,218.9682027,196.8545695,190.4340073
17,5565,299.5285521,5695.416569,287.2473437,274.8543602,247.8207701,249.0527542,274.8541981
17,5566,280.3008046,3918.931724,238.7245919,212.2332433,97.64416877,91.00183434,82.30658585
17,5567,476.7088952,294.4223187,445.7829511,490.6550228,319.7924796,324.0243875,324.717975
17,5568,160.5110743,139.4984975,154.826083,160.4071667,160.5110173,154.8260272,160.4071066
17,5569,462.054552,1050.557192,437.1362886,405.0059901,302.1649697,296.2932902,288.6224152
17,5570,144.6848177,274.731849,130.236553,128.4630167,120.0222769,119.7835157,122.5093833
17,5571,567.2075646,1990.179219,119.0415509,143.0923541,449.8496358,435.3900386,387.2584184
17,5572,269.352234,305.6644531,206.7659079,208.2396985,46.36848577,38.60176857,40.64343536
17,5573,161.7972253,58.97252314,129.3476585,106.4981894,161.7967376,129.3472186,106.4982599
17,5574,437.2115869,1892.763423,362.7842714,317.3298637,79.49111182,86.78061782,78.83299012
17,5575,246.483055,527.4298978,318.7909077,299.5987128,318.2164972,345.4205395,341.2264705
17,5576,148.0671401,408.0082348,140.1006722,134.4187116,137.8759494,145.0474301,132.9890684
17,5577,332.5313792,6614.323383,320.2593188,321.1865667,190.5371718,187.7662303,185.6111218
17,5578,210.7919075,574.1732833,223.0658944,202.7752288,210.7919529,223.0656937,202.7758143
17,5579,141.8239928,546.6080267,216.7570296,248.8360547,317.3287093,311.9582714,311.5713331
17,5580,160.4735554,508.1993995,131.8781579,136.0642167,128.3145915,131.8781576,136.0642166
17,5581,73.48245671,21.76108789,78.77300381,107.962209,129.976296,137.1526818,132.0723728
17,5582,694.8914324,920.3826322,638.8655805,750.2652446,619.9337887,625.5830472,635.0106091
17,5583,217.0770235,77.27285033,153.5323353,132.4856953,105.513737,103.9027628,132.4848734
17,5584,60.57200134,86.23261955,86.35759708,89.22923896,89.73408031,102.4431061,94.50647678
17,5585,54.81162417,13791.87654,87.50461557,68.51416978,54.81022057,87.50447671,68.51578616
17,5586,226.3106812,288.4325862,259.308742,257.5380841,240.3620107,259.3096924,257.5391827
17,5587,588.3627828,1007.164456,454.6182818,402.4620181,293.8859424,291.5817688,251.9665945
17,5588,296.7060023,121.4216381,217.8004022,169.6941387,157.5809735,156.5863937,152.3689237
17,5589,545.1600829,148.3962131,436.8230046,386.3073361,128.0173887,127.1181632,217.8399138
17,5590,759.0228568,1108.741953,543.4144275,454.1569698,518.1546019,630.0867932,617.7672711
17,5591,266.3846422,52.82976523,218.1593861,194.2924659,136.4701788,101.4201368,121.8678703
17,5592,1627.519163,2671.184366,267.9535605,550.9015539,583.4659728,678.8128773,578.5934521
17,5593,975.1085967,1335.704358,807.2190785,742.5949442,441.4084266,450.0124316,463.8298847
17,5594,180.8044177,249.7108903,133.6958624,118.7140406,104.5656929,105.1374149,100.8648189
17,5595,698.1188092,13666.56918,346.4983069,412.9800443,425.6103552,457.0812292,449.8806957
17,5596,285.1957299,8588.103477,655.3220757,517.9284561,601.975323,586.8152017,588.7769823
17,5597,149.8132689,145.5237434,126.042885,123.6199622,95.05890385,94.86132027,121.6162501
17,5598,103.21769,3555.217047,111.806218,120.3322459,114.9757285,111.8062182,120.3322463
17,5599,211.5572582,4247.410508,115.4807088,113.5526791,76.92631458,82.77173239,88.04697343
17,5600,1419.540234,929.1712131,1012.34274,849.4344433,595.1798932,625.0467496,621.4411613
17,5601,880.6994971,5185.253865,538.1457587,546.4971122,507.3195505,484.4768374,478.323683
17,5602,827.3128149,150011.6862,523.6516385,439.284218,891.213598,880.9859844,895.4101623
17,5603,1204.589167,677.1759618,605.6412979,759.4239644,533.5690193,523.6360636,535.205642
17,5604,105.404427,8939.341199,154.7717861,230.675388,348.4018396,228.8134885,230.675388
17,5605,133.3608789,504.6348653,69.65798861,86.86334519,236.0761622,239.0131399,163.9049662
17,5606,211.7819606,196.2911322,160.6419369,177.3145422,146.1758369,137.8820632,162.4518829
17,5607,161.3511271,266.6787758,85.44643313,128.3810352,121.1096448,98.62293833,128.3808196
17,5608,78.18048929,403.2305217,77.99653528,66.45116512,68.49405832,77.99655263,66.45116372
17,5609,268.232815,7285.23115,248.7596939,264.9235181,358.4886699,376.4780738,364.7898555
17,5610,632.7757586,2710.415066,382.8410123,347.6879096,2083.476471,1987.648422,1651.446548
17,5611,356.5263297,4612.082023,231.5568792,379.1788132,1011.372502,1022.957819,997.6408178
17,5612,36.37360775,426.4776387,76.67358695,66.82115738,53.36159275,76.67289077,66.82138641
17,5613,538.6337268,709.2236634,474.5241117,626.5660458,642.5023499,680.0958755,670.6277009
17,5614,33.24915314,337.8263605,41.9730417,56.41599272,33.24924261,41.97313267,56.41603019
17,5615,1012.476825,1841.365829,913.8256167,963.7580837,1255.784728,1227.707473,1211.82131
17,5616,114.1167451,168.1284194,98.82360651,105.2624938,86.71569064,83.96246589,86.66136895
17,5617,759.9074911,1403.846969,777.2426751,877.2490648,863.3700177,852.7629004,901.5090076
17,5618,660.8258111,584.8979319,645.9342015,624.9031652,756.1674399,754.8252881,735.6976754
17,5619,108.3984761,95.09479379,92.97171582,98.33372611,63.95661252,65.8766147,61.93209735
17,5620,623.3315258,888.0984072,803.8650183,881.880158,792.7427947,787.552975,782.4740654
17,5621,58.2270552,151.3873135,78.77361192,71.28065662,196.3668489,78.77370475,71.28065662
17,5622,65.47336177,228.1228548,109.320085,127.2476529,128.4519733,111.3157432,127.2476527
17,5623,255.7634187,330.0108142,264.4063753,226.1867262,263.7036115,264.4063719,226.1867272
17,5624,138.6457515,124.9842624,162.841788,160.0004006,194.202676,192.0743442,187.6549078
17,5625,95.71594301,81.38224399,71.27323109,95.9149178,92.71542197,114.6254728,95.9150726
17,5626,742.3556703,290.0418589,559.4574116,401.6822053,231.3973911,231.569286,234.7555798
17,5627,72.00065067,150.315926,74.31057242,64.18084858,68.00588799,89.0213138,64.18084975
17,5628,192.1680228,175.573957,151.1300569,153.435029,99.97306217,104.6299051,109.7639958
17,5629,505.1351208,325.0241821,426.3522268,533.1561512,192.1678554,202.3849039,191.1269492
17,5630,50.71837635,133.8793419,83.68551094,67.49232731,79.62444695,83.68550871,67.49232768
17,5631,1278.958644,1825.948109,1170.495959,1185.220372,1463.349971,1493.48493,1470.657567
17,5632,307.5597451,296.7183413,236.0448793,219.0778081,228.9494186,218.7173739,219.0772374
17,5633,138.16578,360.0909065,112.1011544,98.53807894,106.9751616,112.1011543,98.53807894
17,5634,257.9595369,5488.578605,273.798158,280.999484,124.6958003,125.0914859,125.939461
17,5635,239.8274494,5856.307989,187.3874433,137.4118537,149.1012188,156.4147244,137.4117628
17,5636,313.821953,392.5220762,189.4601637,170.8828611,134.5064894,133.6078002,130.2992815
17,5637,138.505918,211.7513587,139.0730962,136.9869676,133.3112987,139.0729757,136.9868625
17,5638,43.94221587,53.95082052,36.35247609,35.31870413,35.32745021,34.86168901,35.31870506
17,5639,191.7470614,16428.1817,116.1066463,129.0141655,77.7023891,72.51056854,73.98167643
17,5640,231.788068,25781.10762,193.5937778,165.2966725,111.2758988,106.9736663,125.7144557
17,5641,422.7194761,20448.06701,325.240104,334.7347573,690.8621578,648.8463064,1116.418689
17,5642,210.9727306,158.8733747,168.1258194,161.6450474,151.5271148,132.4147949,161.6450378
17,5643,259.2659114,788.0330179,166.0724683,168.4535022,95.6025704,85.26686412,127.2080761
17,5644,959.1972885,3594.36026,729.7804149,727.1307059,1225.33483,1156.727671,1041.90033
17,5645,820.2360732,3756.631514,527.3156812,185.1690862,884.3909144,889.5551755,811.0564017
17,5646,408.214197,1024.280785,226.7500318,205.1491122,219.9179416,226.7500318,205.1490867
17,5647,422.0950258,252.8525591,224.7468201,145.0032758,261.3099987,260.2017955,255.523389
17,5648,1385.264911,752.003982,1171.925226,1016.626208,589.6867239,583.2769132,605.2080413
17,5649,201.4818758,588.5555714,185.6783513,157.5546758,342.0208723,185.6783513,157.5546758
17,5650,66.55657152,107.6292746,82.23724439,64.82921398,84.93574914,83.93906432,82.84383883
17,5651,216.2921206,179.7756529,152.702273,132.4824561,79.30387399,84.99619757,132.4829413
17,5652,2559.457429,711.5625212,2002.895898,1743.521924,1032.122658,1059.202306,1048.541106
17,5653,68.78009599,260.107816,147.0040076,97.87056573,68.77995101,147.0037046,97.87116787
17,5654,258.6665506,17795.96075,204.3719329,208.1680491,102.8988096,95.96428366,41.31072244
17,5655,73.69910079,274.264407,96.97068078,94.4526388,132.6398983,134.6127454,134.4235947
17,5656,142.7522375,213.9850806,114.2941217,137.3606471,142.7522374,114.2941217,137.360647
17,5657,821.7863954,2582.597034,585.3950899,538.4727198,732.9981732,731.4206177,717.7812017
17,5658,106.7300914,10834.76297,66.69700304,83.82182201,71.47545603,66.69698538,83.82181781
17,5659,177.5343391,11825.025,91.85236822,83.60653718,102.7538886,99.74180516,83.60653362
17,5660,65.21165648,106.4926717,55.57838589,65.63728177,94.53082544,97.95609611,95.75416493
17,5661,413.0039395,6870.658309,437.2897468,521.5723058,421.0796842,457.3815626,466.1219653
17,5662,185.0911926,11328.24791,120.2635002,95.13649137,120.8716018,133.4792169,127.5267976
17,5663,948.3646144,749.0919842,871.7832667,834.0713093,895.2783798,907.2771847,929.4993825
17,5664,499.0145348,1724.208393,373.5315698,462.1017431,848.6837545,891.8335969,922.0803613
17,5665,1175.890866,964.9050267,965.7928741,947.2002565,705.6861674,630.4619354,478.3753647
17,5666,228.6502517,3517.553418,141.2798846,167.7450251,334.194424,317.8788338,285.1284213
17,5667,718.6767074,413.059017,595.7014276,681.2820954,347.9949126,305.0542914,375.3959899
17,5668,739.0613638,519.1507849,637.0515199,662.2224054,411.9668162,419.0310881,415.2347111
17,5669,808.6227671,973.1216315,754.3661264,859.6597171,446.6920954,450.2044314,453.5024959
17,5670,122.4604437,62.37677423,174.5702056,119.699629,155.8708495,160.3998415,146.1622973
17,5671,62.91707044,190.8097986,43.10418348,71.92866776,135.4740358,133.143251,156.6972455
17,5672,242.7242546,9849.009619,209.8587075,191.8252744,67.22486582,65.36175122,59.58716056
17,5673,97.23384496,7030.37442,73.74351285,57.91021606,98.17252037,102.2465109,106.8424614
17,5674,1256.863056,1691.046016,909.4959575,1045.349579,832.791444,811.7541755,819.2056867
17,5675,306.5799554,4105.939419,234.9846719,250.7002583,216.5718396,166.6609403,171.4458685
17,5676,638.8660036,1622.191046,546.1528584,474.9355541,302.1370133,289.477078,323.4106303
17,5677,188.3760656,493.6443555,144.4506929,131.8557095,147.1431723,127.5211138,115.9823996
17,5678,101.2805082,378.1945857,124.0787766,137.2433209,101.2805129,124.0787611,137.2433032
17,5679,279.4518743,717.0405541,291.1748414,307.9544259,652.6670347,650.8778999,654.9576333
17,5680,228.5783125,220.7620855,221.1647993,196.5723681,114.0840139,120.172752,106.6524239
17,5681,142.5574332,113.7139694,150.4228733,116.4558699,142.5575989,150.4224961,116.4560043
17,5682,951.1678647,512.260161,689.3137106,707.7572709,568.9822191,556.54278,569.4353385
17,5683,140.5763205,146.0382775,119.277458,98.65552545,140.5763182,119.2774546,98.6551279
17,5684,114.8589561,112.661465,70.69857021,56.75994339,40.45383079,40.85923367,38.75587728
17,5685,238.3046874,4299.328091,185.9091445,179.5516176,178.1016542,176.5265927,179.5542043
17,5686,347.858637,459.9605678,416.1255595,395.7190482,318.1546941,315.9805788,313.770638
17,5687,795.6587017,1837.048001,474.843585,407.9762988,568.5495363,555.1715662,576.294833
17,5688,491.1651446,291.7639904,560.0466057,516.6678997,543.4276588,552.4411339,523.4950653
17,5689,681.0649269,592.5832212,509.9111841,513.1226987,366.3774876,355.6462485,353.8028398
17,5690,755.9200557,564.6460588,697.0363423,629.8266993,508.242056,493.9882867,516.1741303
17,5691,259.9083862,360.0977547,227.6258433,245.3827599,294.4186875,291.298688,289.5916573
17,5692,812.6011182,1357.930258,550.9740297,520.1899494,316.4345622,284.7200414,239.1955491
17,5693,405.2684536,788.7834374,363.8655393,348.021282,338.425487,342.752575,334.294791
17,5694,1181.465745,3706.665558,721.6804118,688.634836,978.3785603,989.5380175,972.7191287
17,5695,149.680824,219.8751117,58.2136021,81.65183165,61.36827033,71.38936098,81.64446672
17,5696,225.3093216,188.7574656,181.9718134,188.0925752,66.93263176,76.3351717,123.0871502
17,5697,235.2082761,76.26486149,212.0130348,201.2921814,153.8822304,152.533377,160.4176253
17,5698,621.1849735,1113.200023,603.260392,478.5302579,513.7421519,506.2783766,518.8827881
17,5699,65.94815724,11271.07695,87.57447021,110.3435921,225.8371442,234.1465748,249.1844082
17,5700,268.7818748,18681.99481,216.1984401,211.0144427,72.14737781,83.74950149,211.0144413
17,5701,107.7630025,273.7496363,148.8789908,165.0305959,238.3929192,216.3916177,207.0415027
17,5702,388.7145649,1080.291709,310.6732369,291.5247129,586.8774443,600.3915972,598.7198752
17,5703,299.7270204,5786.348004,235.0508188,217.5936232,187.2870624,185.4003469,194.3512867
17,5704,126.0710258,132.6466688,150.2155383,138.6799576,94.31515069,82.13259376,101.0659088
17,5705,254.3890655,2820.036871,242.7708845,230.7500636,120.7841878,131.970176,122.6041917
17,5706,143.0687523,5435.068713,103.8030017,92.24756379,86.51210486,86.34172903,92.24756369
17,5707,201.9017849,241.8681591,182.2670357,182.347762,201.901783,182.2670353,182.3477601
17,5708,738.3693691,1801.950292,318.9199595,223.7684395,259.3928449,250.2853678,258.7021551
17,5709,483.5261314,1010.079126,632.6912834,596.0524493,567.8634885,688.0794247,675.0178749
17,5710,342.0971765,381.5119238,128.7290816,175.6293181,448.9681753,431.3957408,421.160283
17,5711,475.2157758,2089.959101,543.6404621,468.6952394,464.6122829,527.4832186,468.6951647
17,5712,571.6533424,1279.572598,222.5598032,191.0423976,159.8810398,164.0771661,156.8741957
17,5713,455.110479,531.7132189,270.5907881,209.8287735,163.5479864,143.2577173,139.6253708
17,5714,313.6046353,12191.28584,115.5460142,136.4290512,130.7990463,125.9879686,136.4290581
17,5715,427.2267335,8280.501398,405.9407447,422.6803192,403.3472761,405.9407442,422.6803186
17,5716,21.44448964,35.47501884,20.06984338,24.11656349,25.94351377,25.66971292,26.33376898
17,5717,253.295474,386.2206679,189.5733324,240.1648145,191.2458294,189.5733404,240.164812
17,5718,35.69407005,1245.967438,45.72885137,52.79562132,46.9710457,45.72903307,52.79563262
17,5719,221.5234681,862.548251,379.3421715,329.920486,635.4394775,652.5916106,639.515531
17,5720,388.9496978,7182.894378,242.6487772,218.5381441,242.7046462,267.0257173,273.7262983
17,5721,293.1319603,481.568353,210.093215,196.9032148,196.93485,193.1848985,196.341932
17,5722,83.59492164,46.47054478,62.06436304,57.55262514,16.1131781,14.77224769,48.48324315
17,5723,331.2389954,243.986542,235.6788072,176.0184712,99.2554153,110.0617361,98.51957651
17,5724,207.9453418,804.4997808,184.0562353,254.1599359,336.7199512,331.8673972,350.7599303
17,5725,1088.74276,47995.48343,844.6116811,603.5788789,442.6248183,433.9991062,452.9930397
17,5726,134.8933217,15880.31979,100.5085572,72.73940563,62.85689593,66.10435171,71.77639638
17,5727,253.9010376,947.340398,240.5957634,294.2932372,340.1537037,367.4016742,353.2757378
17,5728,564.468637,885.0415483,521.3030343,512.1478741,368.1610511,373.3052502,382.6377481
17,5729,277.4048685,83350.45033,271.9581763,294.4788141,759.061805,761.4302398,761.496371
17,5730,241.9515794,716.4697285,282.8145841,286.8133363,567.6730784,510.7099543,462.8038029
17,5731,265.3691842,656.5401501,312.8732941,314.995581,513.4728636,515.3861103,520.2805464
17,5732,456.3038339,1149.693249,478.0251073,500.9299588,486.277717,496.1160699,489.7760323
17,5733,170.6959899,572.2585835,153.5782958,157.6969951,74.59679035,72.90708453,68.90897239
17,5734,80.34616663,41.61437912,105.9454742,89.15930738,80.34616707,105.9454731,89.15930805
17,5735,1304.929464,1145.484753,1203.395246,1075.825286,347.3415334,347.1358468,357.6088454
17,5736,136.8428069,156.6672795,80.01055802,87.99941351,124.9139585,118.4625859,87.9996444
17,5737,918.3127499,451.3087737,1215.327216,950.8496128,240.5708007,294.4592568,435.4807454
17,5738,269.9244587,497.6815438,248.836755,196.3174576,84.064074,81.05721155,195.5384361
17,5739,110.5382876,166.9658335,57.60154554,54.99630317,77.22997388,78.55879964,87.02561316
17,5740,222.4522513,493.7595192,287.0759026,277.8938472,367.4138819,282.7386186,277.8938468
17,5741,107.1199183,720.7582076,81.51529172,86.83064318,168.6045951,147.8383332,153.8081477
17,5742,149.3314124,199.924866,140.0971325,148.174066,155.1192226,153.6451767,152.0163696
17,5743,130.6020075,372.4426923,76.35834709,71.13449636,74.25648782,70.14137036,73.43446144
