22,5885,2368.853598,1141.911977,1928.836666,1634.467276,1561.706426,1553.078679,1556.752324
22,5886,193.0536612,1536.104669,174.4775284,198.055767,115.7397051,109.1024219,122.0978818
22,5887,452.2894625,1303.386998,294.9821487,215.2918693,28.42782882,37.33318286,50.25757476
22,5888,314.004871,2406.387238,208.4923982,163.5149136,88.90194875,86.263561,86.86362682
22,5889,797.9144032,1031.30794,588.2365165,493.5392089,663.1784417,613.4952516,645.3966963
22,5890,140.0360504,943.3971542,649.5215733,428.2310417,297.330417,293.2178035,377.4949193
22,5891,268.0835137,32.46956919,199.4349777,148.6161815,118.0896193,38.5426873,51.00816826
22,5892,201.1210381,259.894316,157.6467642,129.3283148,67.89675553,69.83477676,78.7428043
22,5893,7.92979723,749.953685,31.14279415,12.35321348,18.57213615,19.07566292,12.35319412
22,5894,1155.157057,29639.45756,950.1214359,914.3345333,300.1393353,319.511303,277.031356
22,5895,378.1917548,264.5921959,267.1923102,176.951178,138.7749768,131.213755,168.5854635
22,5896,227.1401472,10899.56818,151.4231521,108.588424,320.1518353,329.3720756,339.8991402
22,5897,130.6514476,36786.77786,188.6605857,56.55031492,298.6773271,297.237931,297.0932509
22,5898,6284.177056,40482.52078,6006.541603,5857.822978,860.8451398,858.8769926,870.1700649
22,5899,6364.59415,7592.615628,6094.167049,5973.729245,566.3625034,570.0546668,560.2466943
22,5900,587.5353746,21031.50624,452.6086688,338.5178421,80.71128521,77.01883909,86.21790481
22,5901,1296.568188,2024.626744,1194.00054,1214.471614,740.2206842,734.9901309,768.6499684
22,5902,2925.722597,29686.85049,2782.986737,2665.767354,700.7872089,709.9680551,706.0900625
22,5903,295.2217674,181.9744402,212.0242699,129.3731117,106.5649597,101.2508669,101.9740123
22,5904,315.8071208,177.7642364,222.1587252,147.2538688,69.89684506,67.41872784,61.94317745
22,5905,2988.066383,5248.286459,2796.337366,2933.731389,3387.316933,3404.305374,3354.375442
22,5906,349.2880143,2176.863939,315.907065,289.6078507,31.85166102,31.75955538,40.98940015
22,5907,38.64819605,8.03674924,33.89195298,33.45606651,19.3322601,21.56860981,25.29840249
22,5908,38.35602248,8.261952001,32.12181596,32.48767013,19.91506883,21.67074968,23.74423323
22,5909,491.7170851,6135.457042,372.4473742,288.7779405,49.94645053,59.19769268,53.55223985
22,5910,940.3432191,553.9395313,863.2686909,821.932198,393.1952345,371.1506812,821.9321978
22,5911,2503.138973,3478.899784,2226.312277,2144.700369,206.6347737,213.0982294,231.263042
22,5912,458.4458555,56.96370016,382.0191805,366.0268682,62.30979793,61.89542035,59.45428829
22,5913,185.998869,2443.676839,114.3265729,46.57980019,40.1312422,41.51534759,40.90932592
22,5914,4575.479195,1318.402732,4393.630902,4421.486229,1984.945143,1989.746831,1995.033032
22,5915,245.0541912,6338.11909,138.5540323,115.6018787,82.5753294,73.80707871,102.351067
22,5916,1820.961634,22000.26505,1780.940121,1715.533785,1330.882693,1330.126609,1325.475127
22,5917,57.66280002,677.114537,93.91275645,110.8288528,150.9515641,154.8569574,156.5802604
22,5918,644.6209654,8261.452345,742.9994378,732.719576,790.0343582,786.4614113,797.3626143
22,5919,403.0051835,5710.405399,337.5651019,333.4434305,83.6149177,74.4611438,91.89556877
22,5920,725.8726392,609.3292642,440.3119827,369.2599812,381.829947,276.6590327,189.5641219
22,5921,1054.176894,7671.611296,871.9072023,754.4620052,172.2518302,175.5804903,191.8269521
22,5922,364.9212531,6506.380362,235.0872584,178.9986674,111.4616207,108.8794185,106.1897744
22,5923,247.0445588,118.9681043,258.5191674,258.6925014,168.531666,168.1771498,168.8356283
22,5924,2244.684403,39392.06686,1859.359482,1685.829941,2085.253687,2117.142722,2159.543129
22,5925,941.7951306,164.906172,810.3487293,600.2371141,333.2361718,338.7136602,268.4685465
22,5926,1118.094128,1074.343163,917.9828628,819.2180119,261.8644216,501.0461507,489.3971733
22,5927,1284.761865,1109.330714,964.2514614,785.2682443,180.6717772,175.6789978,173.4374947
22,5928,1855.68456,1871.066196,1503.235823,1315.958056,242.3264337,240.749396,240.4505696
22,5929,1083.094747,768.3124825,1066.508779,1063.350061,801.8167978,821.441837,823.6716498
22,5930,136.5117875,283.0163652,81.46296491,100.0661028,136.510532,81.46282761,100.0650473
22,5931,305.3507895,236.0460216,98.36576114,110.7604386,94.8493761,92.71188995,90.10800829
22,5932,5506.31246,65562.08595,5402.836236,5364.230355,1205.010315,1283.970271,1281.820475
22,5933,5056.020422,24501.85561,4960.29809,4868.895339,1437.205196,1440.028772,1440.372311
22,5934,2115.017426,5236.723379,1630.181757,1295.476188,169.9790779,171.8089364,172.5739697
22,5935,631.8546608,511.9694796,556.7337046,516.8439384,176.0615105,175.4367849,211.5636496
22,5936,816.1706728,3386.757999,687.1195244,577.9953691,753.0741735,749.3380491,724.4285707
22,5937,185.5088479,303.0866927,146.1128049,135.9245235,112.708454,118.590677,105.0173201
22,5938,192.6845979,386.2125435,153.7041645,147.4155802,151.9806853,150.2193242,147.415431
22,5939,166.5241047,7217.167112,195.7104724,102.9500601,296.4499606,288.3306231,291.1279503
22,5940,5892.41786,4226.743267,4312.320963,2729.518608,24069.98747,24030.97057,22741.09671
22,5941,363.9975881,143.1454771,186.0158646,139.5461756,215.3570693,196.2756256,191.7771226
22,5942,1964.438296,49983.43593,1688.023182,1511.563346,813.3357052,841.3705866,848.8537605
22,5943,606.0751447,2033.502497,742.1878495,598.7661356,2274.885408,2383.687754,2085.445345
22,5944,409.1612567,316.2207176,342.3930422,272.2048626,208.2971612,228.5705607,253.4512475
22,5945,186.7133637,788.5316848,95.71650687,79.25218409,30.38931522,30.54524199,30.29531522
22,5946,411.2710708,50883.59822,328.5673895,285.9815093,266.023896,263.1118426,291.3522322
22,5947,870.4255729,864.5398623,615.4080519,507.578158,235.5089759,238.6355224,269.4533173
22,5948,886.180447,279.1818406,735.1281018,697.7920839,325.4488795,248.7426084,249.8345736
22,5949,184.390233,1103.999904,175.2281544,158.7646031,84.54409375,93.51869064,90.06159429
22,5950,873.5318169,936.1695503,630.8362319,583.5112378,486.6745267,477.548627,441.6528299
22,5951,1446.316509,14497.45986,1235.732851,1010.119085,214.6162488,229.5743228,315.8065471
22,5952,1634.084693,73236.29139,1373.080358,1182.690371,264.7564321,262.4734982,255.0072663
22,5953,87.69685225,315.6754924,96.56257332,107.6762293,90.57969663,96.56099616,107.6761199
22,5954,173.4972178,482.4888518,106.1587655,94.52654654,173.4778191,106.1401231,94.50857228
22,5955,130.8119864,73.14972398,82.33787364,50.45053513,62.57167312,59.66963198,61.69864243
22,5956,393.0226084,522.4871792,124.7376815,162.4107574,129.0570448,100.0464387,104.1175149
22,5957,483.0005441,11058.45907,447.6766312,428.531277,134.345993,135.1787256,148.9358829
22,5958,441.8222957,17209.19359,410.5491451,397.3437664,204.1790901,208.3924699,208.2733412
22,5959,2095.054016,21195.24064,1613.23741,1521.173681,509.002091,625.8899381,506.8021931
22,5960,71.6647796,1239.081778,20.44667877,13.9331287,5.525143353,5.142625786,6.040655571
22,5961,967.7241759,1382.073179,806.2654275,708.8388401,923.3776113,925.2497617,927.2155154
22,5962,211.3451072,757.8655729,143.5321237,97.75084005,96.06846496,92.58342972,114.0008078
22,5963,165.4265245,2931.239983,150.4984782,157.0317108,151.2253664,150.4984782,157.0317108
22,5964,114.8075227,10925.52845,141.3336531,185.6992793,273.6562039,232.459181,223.7508243
22,5965,644.3489957,534.9586328,452.1157821,375.8336117,336.2013696,330.6445232,345.4734786
22,5966,720.4297317,69225.2771,541.0911931,581.0692984,577.6766924,570.6526125,592.3009085
22,5967,59.16751069,77224.80658,66.50077771,92.81791281,159.7622398,178.7194457,177.1432083
22,5968,190.6775917,345.7226652,668.3583934,225.3152292,175.1058483,197.6293085,185.0763558
22,5969,421.2797804,5091.519644,356.2413046,307.3653952,72.85626586,67.60104662,66.56954714
22,5970,215.979292,6429.204612,149.5689297,142.6184634,323.891525,380.7734727,284.9732738
22,5971,82.49460325,2314.263665,85.41192511,95.23160628,77.9224807,89.23800037,117.9061492
22,5972,37.04010577,161.8090121,137.0308767,32.74511487,47.69752467,68.86582268,32.74510606
22,5973,822.4091554,53.05922637,667.386619,645.5893593,291.7302944,239.6717191,238.2207432
22,5974,91.28115863,2013.966105,70.20712118,115.6800344,198.3480528,192.7984069,183.2066571
22,5975,356.8287549,1038.212303,424.1596285,436.9441974,775.7262142,773.3666994,783.8122133
22,5976,121.7168668,34012.98454,499.5341867,123.4685747,223.119073,207.1585511,238.8941389
22,5977,129.1115407,324.595721,220.4890449,155.1930954,151.3423952,134.4959178,155.1930945
22,5978,163.3265297,103.2988361,80.59260651,68.8581336,52.95161948,38.70325974,68.8581336
22,5979,812.3148944,14748.54228,506.3898016,608.9301907,377.136822,482.7538743,507.2949921
22,5980,18746.13008,6886.044998,13876.34271,13053.46621,8869.603831,8497.818101,10689.66265
22,5981,18853.18646,3737.133931,13943.93449,13294.77095,130388.0183,130454.9756,124685.6089
22,5982,138.1808364,6779.256777,108.7816441,91.58830557,79.28408941,84.5636443,88.7366499
22,5983,677.5414993,20170.27153,638.2549323,648.1265549,489.3331891,495.9560817,514.7868444
22,5984,258.3387506,498.87672,271.5016965,280.5045915,248.1942047,257.7408466,263.6904432
22,5985,117.8211608,229.3467385,83.49126731,76.63703315,95.68877902,83.49126986,76.63703543
22,5986,64.50341,588.6492063,48.42968011,63.66859267,64.50280709,48.42968082,63.66799678
22,5987,316.1350455,601.0086503,220.0713473,216.7797245,248.6060868,220.0713473,216.7797245
22,5988,2373.046573,1660.099333,1752.826822,1955.689978,1374.96419,1407.762774,1362.896569
22,5989,298.0836399,992.9429487,119.421233,97.84338818,271.5784049,140.238866,278.4192441
22,5990,260.5429961,319.6016269,220.6395733,208.26443,137.7031407,171.4283257,166.3620996
22,5991,831.1267758,458.8000494,982.9007673,927.1925606,854.4638858,948.583067,925.9977045
22,5992,573.390019,1648.84415,665.9171651,625.1071253,627.6445454,626.1445716,629.5861824
22,5993,157.0742264,175.4689982,31.33372401,93.16054224,104.7578392,97.33474158,93.16054288
22,5994,203.5451268,172.7389491,138.8779269,146.2717787,155.0333026,138.8778782,146.2716253
22,5995,2343.00021,1044.163274,1448.991654,1597.526345,1123.977343,1119.927566,1132.306466
22,5996,1852.026243,1353.374358,1622.879912,1679.14694,1360.343595,1382.682029,1404.150897
22,5997,145.6125933,292.4627952,64.3906843,60.174141,61.41309522,64.3906843,60.17414099
22,5998,187.0960936,82.6357592,163.7547905,143.9225052,103.8742722,103.6330057,143.9224948
22,5999,186.9064435,553.4635631,160.2466233,142.2506522,74.97483426,81.60296148,84.0232884
22,6000,276.3388277,1349.374602,188.7608569,157.6611213,76.27989977,75.77186313,64.36411392
22,6001,257.0912201,4138.235766,152.561013,116.1611845,69.46768596,63.52992787,59.53257516
22,6002,305.8656757,805.1190719,380.1346352,275.8210324,483.3912786,511.6539157,527.6148219
22,6003,2558.362647,15591.91247,2237.539118,2067.453507,709.2171764,731.2909535,733.8674316
22,6004,446.4233952,1193.871697,478.3450708,401.982373,146.9333907,408.4980637,400.3787434
22,6005,641.4285301,314.1308558,598.1506987,566.2668228,211.96575,203.5426831,187.8106057
22,6006,2175.582545,3545.999366,1831.256721,1723.828659,1358.073146,1385.403153,1393.73491
22,6007,156.4091367,859.1033249,321.7911471,164.8086064,186.8322318,186.1884164,164.809024
22,6008,1068.255592,203.0941734,496.8411667,363.7691292,462.0383073,490.263799,489.4799934
22,6009,1599.18659,2695.07671,1586.787206,1459.282469,1374.287527,1298.129272,1275.216997
22,6010,252.0389677,346.7135229,258.0916601,253.6599684,232.4512877,230.6838849,219.686828
22,6011,2108.526105,95591.44337,1598.16442,1623.133675,3949.137525,3883.742924,3913.150802
22,6012,225.4024591,4648.345291,155.0468395,120.2318039,40.79185692,43.13700373,44.86373938
22,6013,287.4531814,5726.743642,205.7168506,151.5528356,193.6611968,195.3270544,191.6661117
22,6014,420.5977596,1253.408497,337.338488,356.4232134,247.872099,292.7598146,288.6875379
22,6015,505.8817585,817.3660527,148.4270265,260.068732,241.8830797,232.7117766,233.1434594
22,6016,4552.404732,1315.594577,4240.223528,4421.205603,1386.295057,1372.198037,2115.802741
22,6017,1042.072645,685.8732981,952.3830017,879.5645645,302.2562424,299.3114226,281.470048
22,6018,61.8794912,48.42484226,18.66665664,19.23660141,14.40440161,17.36636762,24.89808086
22,6019,1614.959742,28897.86158,1331.534305,1297.068226,333.255874,332.2903322,331.7155296
22,6020,1523.386998,12171.46044,1428.409171,1421.631983,452.2932294,438.0722628,412.65289
22,6021,1417.579846,86244.54854,1269.351438,1032.816816,839.2597987,828.608536,440.6460307
22,6022,257.6279107,997.0995651,327.2373963,464.4946178,1079.156591,1163.366778,1176.07416
22,6023,362.5912898,940.4931894,275.7884656,216.4699748,147.390871,143.3941738,111.9396585
22,6024,378.0935525,2017.547733,346.7945067,331.4471716,130.3598307,124.6138715,127.6046554
22,6025,123.7539553,3835.650493,140.848373,162.7563897,136.604676,142.1383791,138.3959668
22,6026,180.7833466,15334.24457,194.9450865,185.6345367,191.9414186,194.6805649,189.9415474
22,6027,1158.881705,17061.97269,1085.278227,993.1737963,884.996046,887.0357452,878.6609766
22,6028,260.8765352,1432.477956,199.4270797,206.556279,174.3920054,155.9316769,154.132338
22,6029,2621.089256,21803.77021,2352.748086,2151.929939,1902.772532,1917.36839,1931.452748
22,6030,1211.920671,40365.77406,1039.620828,833.4780078,1173.772381,723.4684602,1516.984428
22,6031,746.8252195,466.6481339,1183.949469,1009.482272,1221.830066,1272.044073,1257.250113
22,6032,110.6923218,71.61610136,78.1356131,63.08882804,61.08501468,57.71020985,63.08910093
22,6033,121.6823117,232.3427093,82.85063628,79.72416563,38.74023285,38.34998293,40.83010434
22,6034,5063.522477,9242.813986,4965.428905,4861.00643,1420.237625,1417.033606,1413.825767
22,6035,5046.570009,76556.31265,4960.690671,4869.688308,1172.801924,1177.280739,1172.523074
22,6036,760.2965659,10362.54654,655.3527227,603.9907483,198.9276687,196.3942793,199.1382716
22,6037,573.1822834,1457.448049,513.5295535,478.8663574,350.5167215,340.6490892,328.0471795
22,6038,707.2793448,9793.466581,584.3069881,484.1644883,122.9715237,127.8306106,124.4957617
22,6039,7665.046509,824826.6539,7389.273651,7120.93267,24364.63681,24422.35337,24422.79493
22,6040,861.6876981,11480.00036,643.5189578,705.436525,7628.999121,7595.170016,7605.990921
22,6041,16.49250419,24781.98556,16.49687107,28.40675569,78.2521285,16.52639472,56.56967469
22,6042,5800.458945,2153.53694,4364.790716,2729.552214,2050.314258,2065.8799,2070.157053
22,6043,69.71664847,114.6361681,173.1660011,183.2882347,173.3566397,173.1682536,183.2904873
22,6044,1560.71432,1586.170332,1257.055738,1094.561787,14501.81496,14478.54231,14622.36535
22,6045,476.6149389,186.7947757,332.1136513,272.5991647,163.9643286,163.3275458,163.2467958
22,6046,2149.705655,95423.05522,1964.676584,1902.505455,1047.299924,1037.980829,1035.35392
22,6047,668.6887856,105.3478224,563.0230482,512.0768186,266.5188261,273.1759568,270.9143213
22,6048,7763.67667,416174.7736,7361.080418,6981.285122,23569.68128,23535.55685,23180.25627
22,6049,147.2723943,946.8090316,80.25049006,69.12350579,22.61851716,32.2966493,30.90065465
22,6050,160.6684341,2319.242329,123.5977515,113.5511268,36.93522938,34.74368806,28.38712803
22,6051,14.05337948,3578.164701,113.4714932,268.04928,231.7557091,237.0439708,257.5321341
22,6052,726.1749155,832.2540366,863.4381047,830.5374943,842.3504601,895.1738449,857.7990911
22,6053,593.5404836,4128.774589,556.3921265,536.4104838,339.6805305,421.7931319,344.3472074
22,6054,1870.508349,2646.032536,2257.103594,2059.656,2840.881436,2815.060494,2803.288281
22,6055,280.1813285,6578.295331,225.388146,203.1760337,161.4335249,157.9545604,156.6416189
22,6056,165.2721084,620.0412376,127.639807,110.2401022,159.7090409,156.4427557,149.4937501
22,6057,1237.634792,5846.705852,634.0287508,376.7484353,1263.217041,1260.303926,1272.179152
22,6058,154.2017551,1013.748625,220.2194259,290.2538986,480.9224418,495.1062635,485.7250949
22,6059,689.2734361,297.9045197,635.9547182,618.642059,257.7662402,260.1804716,273.2799575
22,6060,1415.923404,1874.961019,1272.764922,1183.184616,238.7671192,232.638904,255.290038
22,6061,999.2481752,1288.283474,1128.643894,1042.665062,1271.076898,1282.396234,1218.785941
22,6062,619.9265394,770.5255096,514.0760607,508.7730997,504.3374197,494.7359645,508.7730997
22,6063,98.14045122,160.6123141,72.67367291,70.24753926,100.99422,98.04733329,105.0854069
22,6064,330.1522253,666.2483901,125.1908821,135.1681658,125.5970107,95.48237215,135.1681255
22,6065,441.3277692,16829.34058,410.7365159,398.0886065,140.8149119,150.601611,150.3746446
22,6066,712.7814707,5411.217533,306.0285562,249.8815787,268.0192074,228.177588,231.1642609
22,6067,1035.515828,49631.85703,954.4381945,952.6422096,397.9250015,409.1189061,402.4327308
22,6068,939.2583591,565.7385212,860.852574,819.1892048,323.7278385,320.8701363,311.5716367
22,6069,174.2044205,287.9251836,217.2970075,71.60985695,41.84954468,33.27392972,38.94656677
22,6070,4025.551379,10270.36617,3997.841935,4065.116834,714.3801082,711.6939868,663.3477175
22,6071,300.8774821,15349.8234,405.2454653,536.5102497,378.4283782,388.7658796,450.0266824
22,6072,26.3273495,7.360027806,75.90479788,71.30295667,64.97061707,66.69715403,65.57562852
22,6073,563.6008734,33985.85092,463.2174883,388.1607231,177.3673305,180.393762,196.8887548
22,6074,433.9081251,127664.3998,273.3458914,374.110371,841.1382078,803.4119448,816.908268
22,6075,2949.97929,2446.673498,2449.258751,2374.075894,612.1936096,590.5711334,764.5117363
22,6076,44.39340559,4148.646939,103.5352154,74.42619146,47.34819741,44.31658839,52.23381823
22,6077,450.5815568,3253.339364,356.5181315,283.6278202,170.3905172,145.2776838,111.6113741
22,6078,469.2900456,5341.533636,352.2711807,254.8993609,51.12328686,54.59497594,52.01065934
22,6079,1541.907141,1907.023241,1017.371158,736.8140983,1130.67766,1144.115374,1170.764609
22,6080,303.4317611,254.6008816,283.8569393,265.9926156,233.2583482,234.3390263,240.8152193
22,6081,147.6597236,216.1455078,80.87090217,40.09136293,16.60638299,19.67289343,29.53253018
22,6082,6351.541297,19487.59302,6071.967399,5982.9194,716.1936889,717.647091,719.8356466
22,6083,604.1127236,247.22388,480.5116862,353.2299848,50.72795929,69.49938795,42.03292306
22,6084,1419.187771,309.218196,1286.543187,1273.055162,820.3804021,823.5731186,825.752339
22,6085,2593.955629,13120.01879,2415.531791,2340.133777,765.3825244,768.1034047,760.6077758
22,6086,265.9341519,117.3356329,161.8039273,102.9172557,96.02967686,89.81355202,102.1874837
22,6087,302.4925555,118.8596693,217.1683786,137.3032133,58.09917127,55.10001249,53.60567189
22,6088,337.8960626,130.5854892,306.5155873,282.1138993,79.63878005,63.65697343,68.25910931
22,6089,37.96569479,5.470629348,32.02928979,32.37056599,19.71845269,21.77395207,25.50589798
22,6090,575.0430588,650.686438,458.5137513,373.1689702,50.36893419,50.63287185,48.17140841
22,6091,1502.713149,929.7327377,1384.697127,1357.734974,482.7974185,476.5423117,467.8358344
22,6092,2266.308331,69950.71742,2034.228599,1933.043277,847.5765561,793.7098063,783.7115371
22,6093,410.1005347,84.27729853,372.4791951,310.0361737,154.8345514,162.0266266,153.0121704
22,6094,186.916163,1618.46968,117.0987396,57.50274211,32.32399531,27.07141099,27.6036982
22,6095,891.4462585,3129.607608,884.6062236,844.8136223,2626.58624,2588.037867,2464.981018
22,6096,1709.866918,29978.14435,1590.987105,1508.673389,281.9993217,279.8762094,276.7485051
22,6097,288.4836398,1022.806804,250.7739688,297.3301651,332.5372492,300.3514457,315.9854508
22,6098,310.4035448,248.088479,250.7931088,269.2928174,310.4043395,250.8001088,341.5351718
22,6099,3471.775604,26802.0751,3331.873217,3278.76117,1488.130044,1488.610204,1480.235246
22,6100,332.8872365,43739.67375,509.3300497,683.7616657,1177.180779,1158.284403,1137.605545
22,6101,343.1334367,261.4054364,367.1680369,343.8426445,221.2138787,253.0633523,231.8773028
22,6102,1339.331585,1849.772323,1000.097296,1029.979845,929.5706485,929.0013564,957.9433639
22,6103,249.8686799,20553.53492,303.4571769,296.6456079,364.7028532,365.926859,349.9677961
22,6104,76.99510979,5869.641909,138.8918133,125.657508,204.551131,138.8920365,125.6577299
22,6105,180.0616673,81891.28786,232.7493344,211.9891248,628.6393304,654.4529219,529.3166267
22,6106,1271.22262,109570.149,1041.243892,929.0952837,3823.497701,3747.696137,2745.69182
22,6107,480.5127056,44073.65428,354.9099787,490.0384699,851.1502892,893.8355938,911.60667
22,6108,3496.974,2760.816124,3019.721879,2903.646228,1820.276275,1813.610069,1814.772532
22,6109,339.0288634,568.9946644,361.7821905,344.5624289,249.6843653,244.621543,261.3636998
22,6110,4551.626236,5220.128503,4553.172191,4987.837485,1122.062913,1134.189371,1137.73172
22,6111,1310.892425,4990.156702,577.5331645,704.4138156,281.246097,312.9816402,109.0939784
22,6112,892.0239131,2722.641203,286.4777087,677.3493851,1871.987375,1870.858985,1872.78239
22,6113,418.0542218,25388.8764,304.2303385,301.1104326,239.5879658,290.2675866,295.8111155
22,6114,394.0072782,12037.91189,310.1193811,305.3780444,113.9791113,116.2331564,107.1555023
22,6115,823.9436964,313.9594027,108.1772795,567.0573509,384.7218003,438.2861521,353.1756894
22,6116,584.6834808,4840.584335,556.3309164,536.7951685,126.2162336,123.6871494,132.3316218
22,6117,1387.392388,7640.916231,1359.120833,1346.960845,584.3845918,628.5548095,629.1941692
22,6118,17335.36362,85920.13706,16339.24288,15518.95599,142284.0379,142361.3531,142711.9983
22,6119,368.5801282,1233.944234,214.4572365,110.6280075,21.46457888,18.00468172,28.9025305
22,6120,494.0482579,324.3211873,183.4884276,127.7912637,151.4518115,131.9508036,144.0329202
22,6121,401.3236518,466.9399859,216.831058,208.51863,175.6834537,121.8630903,141.1884985
22,6122,29.39678065,71.76769417,30.39718541,39.30405757,29.39678065,30.39718541,39.30405757
22,6123,31.07974584,631.2508205,10.21840413,14.51468729,15.91625469,11.99710844,13.78008814
22,6124,58.30522287,189.5725672,7.966682331,8.685426536,20.18084376,14.36620208,17.11650062
22,6125,104.081144,94187.22287,304.4892264,116.9285796,49.19007055,45.43281247,54.82575618
22,6126,2999.626602,49345.21808,2618.017198,2326.84709,465.4907777,450.5524894,456.6901182
22,6127,1519.264428,1924.783582,1205.499336,917.9036341,472.4274138,537.183595,610.5387097
22,6128,505.2050028,30746.32595,482.4634074,458.8776878,193.8887185,188.1812492,182.6465663
22,6129,4665.911982,150639.2735,4527.242832,4462.038912,2208.825362,2205.620214,2211.476872
22,6130,1315.305808,7989.464881,1275.003979,1203.567048,277.6939425,277.9235074,277.8869148
22,6131,1168.66292,28095.06786,1105.583233,1056.044177,692.3250654,692.4616517,691.7769238
22,6132,15279.26268,145807.3852,15136.32376,15017.80612,2789.946005,2789.183198,2791.788783
22,6133,2146.329928,41848.33202,1950.057382,1828.039775,403.6618286,425.7099404,485.5760907
22,6134,251.2581925,179.9024094,179.6217454,187.1872577,251.2581925,179.6217454,187.1872577
22,6135,284.5051683,372.0953267,223.0377177,161.3012763,72.43665417,83.29224364,84.79907197
22,6136,285.9462659,289.4440704,824.4481594,529.8477188,451.0925898,490.5724756,526.0645713
22,6137,538.7085368,42749.12416,440.9593166,379.9646316,69.85063847,71.28890229,75.92396017
22,6138,130.0550531,391.617881,81.1458874,90.57245824,51.82578466,34.40875635,46.16802208
22,6139,2402.240962,27344.33592,2022.38582,1758.107694,1103.86974,986.1697223,903.2439802
22,6140,1241.041751,13095.95457,1104.674529,1068.449262,467.7372692,471.8057572,472.7985084
22,6141,542.5948125,5320.682532,506.9843514,488.443567,158.3918016,159.733892,165.6708353
22,6142,1491.932294,27537.48916,1237.417028,1096.255084,430.3938973,429.3070303,440.7334078
22,6143,1402.484523,26820.18675,1223.52661,1142.502913,803.2491782,821.2280822,823.9272492
22,6144,245.5613327,1411.06058,140.314658,164.8837608,145.2741408,159.9155346,164.8837259
22,6145,216.1326596,612.0188973,310.5329033,198.5141583,175.288796,177.4329407,178.3005699
22,6146,1097.129704,2807.975654,767.6427147,473.0939381,458.7170597,454.8062007,450.8769788
22,6147,851.5330689,1030.165244,737.7984713,723.9537496,594.8913409,580.9557701,608.8818263
22,6148,1990.378416,2175.203188,1976.963318,2073.042159,1967.63287,1949.920084,2029.070215
22,6149,1054.776193,28049.21758,353.4552226,582.5613527,626.7444487,603.5351268,624.9592319
22,6150,180.6215223,7006.460319,123.509914,68.22524853,43.21516433,40.87468285,32.54810361
22,6151,2336.932409,49656.87292,1978.996636,1593.449642,3880.253266,3873.484853,5069.003144
22,6152,254.5372237,478.1530994,169.8138848,146.7610727,189.8135416,169.8138841,146.7610713
22,6153,407.1148162,27751.3647,236.6911219,206.2054972,150.0264054,128.3018735,131.3340001
22,6154,3991.572935,9749.458122,3972.507673,4049.897872,573.7058344,574.7900087,574.5522204
22,6155,19.9105415,26.84434266,61.23604169,60.13220726,63.52760309,58.94529749,60.14119719
22,6156,15.34467356,20.22201531,59.73067031,72.80970556,66.26966,60.13929779,62.39002226
22,6157,860.7253284,306.8921669,769.6435644,741.2380151,227.3498481,225.1098229,223.2418881
22,6158,165.4979359,62529.13361,399.7527294,717.4165352,807.3338411,799.0912698,795.7742053
22,6159,2262.215827,729.3502476,1730.984904,1582.502629,800.1823916,561.350687,591.801178
22,6160,22.8501832,52.26744757,90.57185108,55.77924404,46.07200908,54.73072022,55.77924402
22,6161,440.6992339,491.6647409,319.2609108,240.1552111,99.08126566,82.51694094,63.25813786
22,6162,461.2627805,3317.5878,345.8344267,261.2561168,74.7511468,56.55697064,58.71041174
22,6163,349.7267772,526.3747452,255.3466698,248.4901694,265.8308906,262.3262777,248.4901695
22,6164,1138.736618,409.0606689,711.8225193,864.1030465,3956.497219,3763.177266,3815.311632
22,6165,206.0104177,249.6543285,182.2455929,161.9566125,134.713143,182.2455929,161.9566125
22,6166,121.8077589,5699.632177,61.79876801,26.78066465,12.08749963,13.56563564,17.04862735
22,6167,1108.219301,20984.04585,582.118639,486.5215692,835.3615842,831.8835537,842.6176085
22,6168,4281.908997,5172.101903,4054.427393,3779.555104,4385.506114,4437.632076,4703.944961
22,6169,184.0383026,4616.525517,124.8334003,89.09563751,70.26190776,71.57738232,71.41812573
22,6170,131.0945514,3484.573193,90.32695802,82.01798026,93.69447432,98.19807464,103.0948227
22,6171,7491.229515,69055.30335,7298.0707,7107.190075,3981.379931,4025.077251,4295.997445
22,6172,5756.065163,167413.6307,4708.401328,4249.218056,1006.243271,1026.907459,1103.91579
22,6173,259.7090351,236.2892397,244.0310575,197.361566,297.2997388,287.5007565,285.0413083
22,6174,975.1729373,1890.473559,773.5654312,586.4397921,742.5265638,733.1510716,741.6667632
22,6175,269.8325739,323.556261,202.2281144,217.2243583,111.7544374,202.2279938,209.1804896
22,6176,404.1636302,105.8248446,252.9940965,266.3337658,245.629785,252.9940965,265.6233366
22,6177,1219.7163,666.1556663,902.587405,636.243217,490.1673975,485.1538415,494.0029531
22,6178,729.2155035,1687.712887,624.7973476,637.4887706,939.3662762,931.8344967,910.334761
22,6179,457.3325939,1539.438082,416.595997,393.1633622,348.4452213,354.0421189,360.3826635
22,6180,102.7284908,227.0514879,137.3273879,137.021622,102.7284908,137.3273879,137.021622
22,6181,749.3239313,433.9935478,421.0259604,295.4686469,102.7096961,111.4529936,112.0582271
22,6182,750.6601099,263.3083218,652.0843898,605.0699494,379.1582892,371.1223811,551.9155507
22,6183,691.348254,310.8738872,644.4386549,624.6421219,432.6549321,477.4845777,407.0394601
22,6184,421.0705923,759.2837862,388.3243978,386.8110926,364.5582394,377.6629036,383.6857624
